1414022400,PRGO,Buy,155.24,0.9993293949,286
1188345600,HFC,Buy,23.7,0.3603668774,287
1196899200,WLT,Buy,34.38,0.9412465596,287
1212710400,PVH,Sell,40.77,0.9860018935,287
1264032000,CS,Sell,41.66,0.8846468731,287
1277769600,BEN,Sell,31.74,0.30630206,287
1339632000,IWD,Buy,63.25,0.9415040406,287
1361750400,TROW,Sell,67.6,0.9590102907,287
1381190400,TWC,Sell,106.6,0.974730738,287
1398124800,HAR,Buy,110.5,0.9911769141,287
1222646400,ISRG,Sell,249.8,1,288
1234224000,ARE,Sell,43.57,0.8195775693,288
1252022400,XME,Buy,40.71,0.9437551949,288
1258416000,CM,Buy,56.37,0.8704172502,288
1264032000,RRC,Sell,49.23,0.9881659251,288
1282262400,FLS,Sell,28.92,0.3095745171,288
1289260800,LFUS,Buy,42.28,0.9491429906,288
1299456000,JWN,Sell,39.95,0.9277020795,288
1328486400,GCO,Buy,61.01,1,288
1356566400,CERN,Sell,38,0.5,288
1412640000,ASML,Sell,94.66,1,288
1193702400,LTM,Sell,60.79,1,289
1207267200,RTN,Buy,54.39,0.8214848568,289
1276214400,WLL,Buy,45.15,0.5,289
1308096000,DIG,Sell,49.08,0.9856742633,289
1316563200,GD,Sell,52.19,0.915280101,289
1319068800,SLG,Buy,61.32,0.9475659055,289
1343088000,RS,Sell,48.84,0.9493612368,289
1367280000,ANSS,Buy,81.1,1,289
1374105600,FLR,Buy,61.57,0.9838734701,289
1384387200,BOFI,Buy,73.57,1,289
1190678400,EL,Buy,19.49,0.4534094269,290
1204848000,BGC,Sell,52.47,0.9378594562,290
1222992000,ECL,Sell,42.21,0.9228189667,290
1252454400,CERN,Buy,16.46,0.25,290
1258070400,AVB,Buy,63.53,0.8443711058,290
1264032000,CRM,Sell,16.6,0.25,290
1301616000,ROP,Buy,86.84,0.9793291942,290
1316563200,BEN,Sell,33.99,0.3088716158,290
1335139200,ZMH,Sell,60.79,0.9736179832,290
1374105600,ATW,Buy,57.37,1,290
1392681600,AWAY,Buy,43.26,1,290
1395792000,AWI,Sell,62.42,1,290
1407888000,PHX,Sell,30.4,0.4983889681,290
1243382400,PRE,Sell,55.75,0.8515965474,291
1264464000,PVH,Sell,39.29,0.9908878352,291
1304035200,NOC,Buy,57.34,0.8956424406,291
1311811200,DDM,Sell,59.87,0.9806805071,291
1317168000,EQT,Sell,53.84,0.9775408856,291
1334880000,BJRI,Sell,46.52,1,291
1371686400,ADS,Sell,172.88,1,291
1398902400,ZBRA,Buy,71.95,1,291
1408320000,GRA,Buy,98.91,1,291
1274140800,HOT,Sell,41.66,0.9061757922,292
1299456000,DIN,Sell,49.53,0.9253095574,292
1314662400,CHRW,Buy,66.54,0.9243051838,292
1325548800,PTR,Buy,116.75,0.8858750013,292
1329868800,SIG,Buy,46.97,0.9774451748,292
1222214400,PRA,Sell,22.01,0.4437936151,293
1225411200,MYGN,Buy,31.65,0.5,293
1271721600,ESI,Buy,117.93,1,293
1279756800,ITT,Buy,94.04,1.9137790336,293
1291939200,BHP,Buy,80.32,0.8833002337,293
1376438400,AMCX,Sell,65.56,1,293
1395878400,APD,Sell,115.28,0.9767508612,293
1215043200,IYE,Sell,45.31,0.3110971598,294
1264118400,ITRI,Sell,64.96,1,294
1265328000,ITT,Sell,91.11,1.9137790336,294
1299196800,BXP,Sell,82.26,0.8941829504,294
1315526400,PLL,Sell,50.28,0.9543450634,294
1316563200,URE,Sell,41.41,0.9575129384,294
1316649600,SM,Sell,64.86,0.9948257091,294
1319068800,UTHR,Buy,41.28,1,294
1331596800,DRN,Buy,32.92,0.4999093485,294
1341273600,IPGP,Buy,45.14,0.9901783016,294
1364947200,ERX,Sell,60.31,1,294
1366675200,EMN,Buy,68.79,0.9700318556,294
1387324800,AZO,Buy,472.43,1,294
1397174400,COH,Sell,47.27,0.9731984939,294
1209600000,UTHR,Buy,44.53,0.5,295
1211500800,MGA,Sell,31.77,0.4324677022,295
1220486400,CI,Sell,39.17,0.9929316759,295
1221609600,EQR,Sell,32.12,0.7883596708,295
1235001600,USM,Sell,33.36,0.8534284986,295
1277769600,VMW,Sell,64.11,1,295
1279843200,YUM,Buy,38.86,0.9193981238,295
1316563200,CI,Sell,42.83,0.9979237016,295
1357084800,ULTA,Buy,102.17,1,295
1412812800,TGT,Sell,60.84,0.9923133777,295
1414108800,CL,Buy,66.21,1,295
1415923200,CRI,Buy,80.53,0.997693335,295
1187913600,MSTR,Buy,76.25,1,296
1252022400,LFC,Buy,61.94,0.9220149882,296
1255564800,COG,Buy,9.78,0.2468941588,296
1271203200,RY,Buy,59.34,0.9636065576,296
1301356800,ATI,Buy,62.28,0.927339788,296
1316563200,SLG,Sell,59.89,0.946007409,296
1317600000,BLK,Sell,130.17,0.9216925564,296
1335398400,PX,Buy,109.95,0.9455265364,296
1370217600,PVH,Sell,113.55,0.998209431,296
1404172800,ANTM,Buy,108.8,0.9929387203,296
1189382400,CMTL,Buy,39.84,0.8521087346,297
1193961600,LXK,Sell,35.15,0.8833030537,297
1196899200,AIV,Buy,24.22,0.5912032149,297
1220313600,IEZ,Sell,59.99,0.9681900858,297
1256860800,NFX,Sell,41.14,1,297
1273104000,BBBY,Sell,42.03,1,297
1275609600,TIF,Sell,37.52,0.9190198947,297
1351123200,PVH,Sell,90.97,0.9972250989,297
1372982400,PRGO,Buy,123.8,0.9972159305,297
1395619200,TSO,Sell,51.88,0.9870736754,297
1413158400,MCK,Sell,195.43,0.9988488104,297
1414454400,TROW,Buy,79.63,0.9946627851,297
1190073600,GIL,Buy,34.86,0.9610602242,298
1191542400,HRS,Buy,51.59,0.8412658097,298
1207267200,CYT,Buy,27.36,0.4753110756,298
1311724800,JLL,Sell,84.72,0.9841121362,298
1340841600,FMC,Buy,51.66,0.9788498194,298
1376870400,WBC,Sell,77.46,1,298
1408924800,MTB,Buy,121.25,0.9888476047,298
1412035200,EMN,Sell,80.11,0.9947444488,298
1418342400,BEAV,Sell,73.44,1,298
1225670400,CFR,Buy,47.32,0.8173360475,299
1344816000,CACI,Buy,57.53,1,299
1400803200,VIAB,Buy,84.24,0.9876405358,299
1197244800,MT,Buy,62.93,0.8381082622,300
1212364800,EPP,Sell,40.16,0.2746465244,300
1212710400,NTRS,Sell,62.6,0.8609026711,300
1212969600,OI,Sell,52.58,1,300
1247529600,DLR,Buy,29.06,0.7791046815,300
1278374400,BWLD,Sell,35.29,1,300
1287532800,CRR,Buy,80.95,0.9522496639,300
1316563200,TMO,Sell,49.35,0.9791741969,300
1330905600,SSG,Buy,186.45,5,300
1381104000,XBI,Sell,125.49,0.9874769139,300
1400803200,WAB,Buy,77.2,0.9986012391,300
1200355200,ILF,Sell,40.18,0.1718811331,301
1223251200,KMB,Sell,49.22,0.7983454181,301
1234828800,CL,Sell,26.52,0.4379635557,301
1250467200,CEO,Sell,107.22,0.8266574802,301
1276560000,NKE,Buy,34.97,0.4698579374,301
1291852800,STRA,Buy,134.49,0.9104397861,301
1298419200,PCP,Sell,139.21,0.9974611334,301
1316563200,ATI,Sell,39.36,0.9334391992,301
1337299200,VNO,Sell,78.46,0.9116488169,301
1362441600,TWC,Buy,86.26,0.9623862094,301
1370217600,AWI,Sell,50.51,1,301
1386547200,CRR,Buy,123.65,0.9866930959,301
1195171200,AME,Sell,18.9,0.4254168815,302
1201737600,JCI,Buy,30.64,0.8599955875,302
1218153600,COL,Buy,46.17,0.8885048149,302
1247616000,VFC,Buy,13.24,0.2199776272,302
1251849600,XEC,Sell,35.57,0.9706179793,302
1283126400,LH,Sell,73.72,1,302
1307491200,SLG,Sell,77.81,0.944861289,302
1316563200,OMC,Sell,33.91,0.9158412357,302
1318896000,LH,Buy,83.61,1,302
1343952000,RHT,Buy,56.08,1,302
1351209600,SNI,Sell,59.49,0.9794015422,302
1236816000,LFC,Buy,42.04,0.913514706,303
1246924800,NEE,Sell,44.85,0.8289280962,303
1267747200,MAN,Buy,51.63,0.9208259045,303
1272931200,SWN,Sell,39.03,1,303
1355184000,CXO,Buy,82.96,1,303
1387497600,DLX,Buy,50.78,0.9791023132,303
1397088000,XLNX,Sell,50.81,0.9805411306,303
1205280000,L,Sell,38.31,0.956033756,304
1212710400,TXT,Sell,55.77,0.9518609871,304
1371686400,UYG,Sell,88.19,0.9906988167,304
1380585600,ARG,Buy,103.29,0.9763689942,304
1204243200,SRE,Sell,42.31,0.8034745917,305
1214956800,BOKF,Sell,40.16,0.8440922281,305
1229385600,GD,Buy,48.27,0.8527689685,305
1251763200,ADS,Sell,52.81,1,305
1279843200,RTH,Buy,29.35,0.3222850103,305
1370390400,FOSL,Sell,101.57,1,305
1371772800,HCA,Sell,37.01,1,305
1387238400,BEAV,Sell,84.36,1,305
1393891200,NUVA,Buy,38.08,1,305
1399593600,SYK,Buy,80.06,0.9891180606,305
1237766400,AON,Buy,37.57,0.930543162,306
1355788800,GWW,Buy,189.19,0.9690396894,306
1408492800,DOV,Buy,89.64,0.9907121999,306
1414454400,WAB,Buy,83.18,0.9993319229,306
1417478400,ZBRA,Buy,72.76,1,306
1222646400,VTI,Sell,124.45,0.9116650105,307
1305849600,FDX,Sell,90.4,0.9789446893,307
1308096000,ESV,Sell,44.92,0.8623594301,307
1312243200,DIG,Sell,51.82,0.9856742633,307
1339632000,DLR,Buy,63.24,0.8765646713,307
1370304000,KMX,Sell,45.77,1,307
1371513600,WCG,Buy,54.29,1,307
1384387200,APH,Buy,41,0.4943948688,307
1397174400,JWN,Sell,59.54,0.9861226135,307
1408924800,PTR,Buy,141.91,0.9814830988,307
1200528000,HOLX,Sell,33.71,0.5,308
1245110400,NOC,Sell,40.08,0.848466527,308
1276646400,ISRG,Buy,340.22,1,308
1290124800,CHRW,Buy,66.6,0.9104404939,308
1327017600,TECD,Buy,52.61,1,308
1391385600,HCA,Sell,47.9,1,308
1397606400,UTHR,Buy,98.99,1,308
1400112000,LVS,Sell,70.82,0.9763685407,308
1414022400,JAZZ,Buy,166.89,1,308
1188518400,ROK,Buy,60.17,0.8389858634,309
1190160000,CPT,Buy,45.51,0.704051289,309
1199318400,PPG,Sell,55.48,0.8254571745,309
1228435200,NKE,Buy,25,0.4573285324,309
1246924800,ETR,Sell,56.42,0.7750196853,309
1274140800,ICF,Sell,50.18,0.8675945467,309
1330992000,APD,Sell,85.03,0.9205638625,309
1331510400,WCC,Buy,66.65,1,309
1189468800,CL,Buy,28.73,0.4234550813,310
1192752000,BXP,Sell,74.1,0.7514109225,310
1214438400,MCO,Sell,35.04,0.9039508611,310
1220313600,CLB,Sell,55.29,0.4684866613,310
1252886400,DECK,Buy,24.17,0.3333333333,310
1290988800,SOHU,Sell,71.08,1,310
1300924800,VECO,Buy,50.39,1,310
1314576000,PCP,Buy,163.94,0.9978761218,310
1316476800,EEV,Buy,39.67,1,310
1316563200,CXO,Sell,80.84,1,310
1327017600,VNO,Buy,72.58,0.8968487505,310
1380758400,UNP,Sell,74.99,0.4883845849,310
1390867200,ASEI,Sell,67.32,0.9666604012,310
1408924800,BCEI,Buy,60.41,1,310
1410739200,SFLY,Sell,48.36,1,310
1418342400,PX,Sell,124.64,1,310
1207094400,RCI,Buy,40.08,0.978290807,311
1266451200,UNP,Buy,30.08,0.4539615339,311
1280448000,MNRO,Buy,25.68,0.6378207121,311
1321488000,PCAR,Sell,35.26,0.9049023282,311
1347494400,EMN,Buy,56.6,0.9615224135,311
1373328000,RTN,Buy,65.8,0.9687045083,311
1378684800,AMG,Buy,181.33,1,311
1396396800,WCC,Buy,87.72,1,311
1213056000,IWP,Sell,52.65,0.4766623516,312
1228435200,RTN,Buy,42.42,0.8298364414,312
1257120000,EQT,Sell,38.77,0.9394785771,312
1261526400,MSTR,Buy,94.24,1,312
1287532800,PSA,Buy,89.98,0.8719930196,312
1301356800,CHKP,Buy,50.6,1,312
1305763200,ESE,Sell,33.93,0.9659385773,312
1364947200,GOLD,Sell,77.76,0.9878352656,312
1385510400,COO,Buy,133.31,0.9995705184,312
1389225600,AAP,Buy,113.63,0.998221412,312
1390262400,BAP,Buy,132.72,0.9867234994,312
1391385600,AMT,Sell,77.21,0.9847386266,312
1410825600,AKAM,Buy,62.73,1,312
1412640000,LLL,Sell,108.97,0.9950137123,312
1417478400,LH,Buy,104.14,1,312
1202860800,OIS,Buy,37.62,1,313
1215993600,VFC,Sell,14.61,0.2113262907,313
1256688000,AMP,Sell,31.39,0.8984284157,313
1265241600,GIS,Sell,30.08,0.4313096975,313
1273104000,WY,Sell,14.82,0.3337562784,313
1301356800,SFY,Buy,43.42,1,313
1321833600,VNQ,Sell,47.75,0.8804480114,313
1376438400,DDM,Sell,97.47,0.9889874749,313
1201737600,WSO,Buy,28.78,0.7594293575,314
1204761600,DDR,Sell,25.98,0.7180121807,314
1220400000,TMO,Sell,57.88,0.9791741969,314
1220486400,GDP,Sell,43.78,1,314
1225670400,STE,Buy,29.85,0.8442995075,314
1309305600,TROW,Buy,54.5,0.9132930682,314
1317859200,PLL,Buy,43.49,0.9543450634,314
1381968000,D,Buy,61.48,0.9580428226,314
1392854400,XBI,Buy,162.04,0.9877695398,314
1414454400,ULTA,Buy,121.21,1,314
1216684800,CFR,Buy,44.28,0.8110672173,315
1231977600,IBKC,Sell,35.74,0.8583765197,315
1252368000,HP,Buy,33.67,0.9388635172,315
1260230400,DB,Sell,64.4,0.9152695654,315
1299715200,APD,Sell,78.04,0.8963592321,315
1314662400,CLB,Buy,109.06,0.9678948739,315
1373328000,CHKP,Buy,52.07,1,315
1378425600,CW,Buy,44.2,0.9880615558,315
1382054400,AWI,Buy,56.2,1,315
1412208000,BMA,Sell,35.56,1,315
1415059200,ENDP,Buy,70.7,1,315
1416441600,GBX,Buy,66.1,1,315
1209600000,NILE,Buy,54.2,1,316
1222214400,LII,Sell,32.4,0.9067146699,316
1237248000,ILMN,Buy,36.62,1,316
1262563200,MBT,Buy,17.15,0.3350525412,316
1274227200,VMW,Sell,57.47,1,316
1276819200,TDW,Buy,39.82,0.9127679134,316
1299715200,KSU,Sell,49.81,0.9719297814,316
1306195200,IYT,Sell,92.63,0.9589209396,316
1309392000,DIG,Buy,54.65,0.9856742633,316
1401148800,IOC,Buy,64.29,1,316
1415145600,GWW,Buy,252.33,0.9957787766,316
1207094400,CLB,Buy,58.71,0.4641886185,317
1216684800,CS,Buy,42.28,0.8823733023,317
1219276800,MCK,Buy,54.66,0.944712801,317
1245110400,PCP,Sell,77.97,0.9958750911,317
1266537600,DECK,Buy,35.35,0.3333333333,317
1314576000,YUM,Buy,50.83,0.9377369062,317
1316563200,IJR,Sell,56.94,0.953663492,317
1352419200,BPL,Sell,48.37,0.8838027265,317
1365120000,STRA,Sell,46.48,1,317
1367193600,KMT,Buy,38.83,0.9717667976,317
1386547200,TMH,Buy,48.47,1,317
1395792000,WAB,Sell,77.38,0.9980710553,317
1401235200,FICO,Buy,59.42,0.9993902552,317
1411344000,XRT,Sell,86.57,0.9980838127,317
1223251200,D,Sell,30.1,0.7683458942,318
1233878400,SIAL,Buy,37.78,0.9361008212,318
1240790400,MORN,Buy,35.43,0.9738926278,318
1245628800,ETN,Sell,18.18,0.4260781744,318
1277856000,LH,Sell,73.88,1,318
1283904000,AGCO,Buy,36.83,0.9842007125,318
1294185600,TZOO,Buy,45.33,1,318
1355702400,MDC,Buy,33.98,0.938025444,318
1386720000,AFSI,Sell,37.16,0.9761886432,318
1196899200,PX,Buy,76.48,0.8711406698,319
1225324800,CHRW,Buy,43.29,0.8775113392,319
1234137600,AMED,Buy,47.94,1,319
1238457600,DEO,Buy,38.66,0.8442497412,319
1245628800,IYM,Sell,39.39,0.9232357475,319
1270771200,VMW,Buy,55.1,1,319
1273190400,OA,Sell,73.53,0.9503370467,319
1288656000,ROK,Buy,59.1,0.9119223103,319
1309478400,TECL,Buy,46.45,1,319
1317600000,BBBY,Sell,54.51,1,319
1337040000,DRC,Sell,45.88,1,319
1381104000,PRU,Sell,73.98,0.9690471986,319
1387756800,BBBY,Buy,79.1,1,319
1398124800,IR,Buy,58.41,0.9878915832,319
1400803200,IJR,Buy,107.09,0.9902312987,319
1414540800,BAP,Buy,155.36,1,319
1190764800,SLG,Buy,97.46,0.849170409,320
1276560000,PSA,Buy,81.63,0.8653117207,320
1351209600,AXLL,Sell,34.49,0.9727293568,320
1376956800,KOF,Sell,133.32,0.971142677,320
1392249600,HES,Buy,78.53,0.9879911399,320
1406764800,D,Sell,67.76,0.9833151414,320
1411344000,CLVS,Sell,41.56,1,320
1193788800,STRA,Buy,142.4,0.8644769992,321
1194480000,NRG,Sell,41.59,0.9577805988,321
1254960000,MGA,Buy,20.45,0.4542650435,321
1258070400,APD,Buy,74.04,0.8691987238,321
1273104000,ISRG,Sell,348.81,1,321
1288656000,RS,Buy,41.53,0.9319418414,321
1326067200,FLS,Buy,33.26,0.31521646,321
1328227200,XOP,Buy,54.93,0.9690478682,321
1370908800,ERX,Sell,64.82,1,321
1381190400,BWA,Sell,48.43,0.4944480347,321
1393459200,WYN,Buy,71.87,0.9821117257,321
1405382400,PHX,Buy,31.1,0.4983889681,321
1406764800,IJH,Sell,143.14,0.9922612304,321
1412035200,MEOH,Sell,67.52,0.99425023,321
1412121600,NUE,Sell,51.98,0.9924787772,321
1418169600,ANTM,Sell,128.94,1,321
1200960000,ITRI,Sell,79.53,1,322
1216771200,BDC,Buy,35.95,0.959776703,322
1246924800,BLK,Sell,142.24,0.8793473624,322
1273017600,EQT,Sell,39.93,0.9493330794,322
1276214400,VTR,Buy,40.09,0.8240837723,322
1279843200,MTN,Buy,36.95,0.9393698453,322
1319587200,TUP,Buy,54.05,0.9080118827,322
1321833600,CEO,Sell,159.46,0.8964270555,322
1333929600,ANF,Sell,46,0.9463961508,322
1355443200,ZSL,Buy,45.24,1,322
1370304000,GEOS,Sell,81.54,1,322
1409184000,WCG,Buy,65.12,1,322
1196035200,SSRI,Sell,36.92,1,323
1316649600,FMX,Sell,67.35,0.9449378467,323
1382400000,ENR,Buy,93.13,0.9777863487,323
1196899200,FISV,Buy,26.84,0.5,324
1203552000,COL,Sell,66.25,0.8809266786,324
1213056000,PENN,Sell,42.4,1,324
1245110400,TMK,Sell,14.6,0.4168357162,324
1262736000,PII,Buy,20.31,0.4548404176,324
1348012800,HSIC,Buy,78.64,1,324
1351123200,EL,Sell,58.84,0.9659335506,324
1392249600,BCEI,Buy,45.19,1,324
1412121600,MCO,Sell,91.97,0.9972581277,324
1188950400,IART,Buy,49.36,1,325
1199750400,PFG,Sell,55.09,0.8430072041,325
1209600000,DVY,Buy,51.85,0.8442801428,325
1214179200,NAV,Sell,70.13,1,325
1214265600,LAZ,Sell,42.91,0.8676078718,325
1216857600,AON,Sell,40.57,0.92020408,325
1221609600,ROST,Sell,17.56,0.4670239443,325
1222128000,R,Sell,52.6,0.8624390282,325
1266451200,CNQ,Buy,33.23,0.4750417927,325
1309305600,RRC,Buy,54.72,0.9925872893,325
1316563200,AGU,Sell,82.35,0.9286042797,325
1322006400,PH,Sell,72.89,0.947192906,325
1336953600,VAL,Sell,47.35,0.9616038275,325
1350864000,PLCE,Sell,57.15,0.9898443481,325
1370995200,ARG,Sell,93.42,0.9671332978,325
1390348800,WSO,Buy,95.51,0.9830199788,325
1395619200,MANH,Sell,115.31,1,325
1204848000,SPN,Sell,42.41,0.988775199,326
1245628800,BG,Sell,54.47,0.919729909,326
1302739200,CNI,Sell,34.87,0.4837324699,326
1312329600,ACC,Sell,31.56,0.8834717488,326
1356480000,DDS,Sell,80.06,0.9952013638,326
1368144000,CYBX,Buy,46.95,1,326
1376524800,THO,Sell,50.41,0.9621830305,326
1387152000,LGND,Sell,50.35,1,326
1417651200,TW,Buy,115.08,1,326
1191283200,CCMP,Buy,32.03,0.7009569378,327
1200355200,VWO,Sell,44.07,0.4456458887,327
1228694400,WAB,Buy,20.49,0.4949482948,327
1237248000,APD,Buy,47.29,0.8514146634,327
1245628800,FRT,Sell,47.02,0.8320416927,327
1272585600,IYM,Sell,58.91,0.9247829541,327
1343952000,CVLT,Buy,52.11,1,327
1371686400,WYN,Sell,64.02,0.9733933282,327
1374105600,CXO,Buy,89.09,1,327
1397088000,CMA,Sell,47.83,0.9877952869,327
1205452800,FLS,Sell,28.03,0.2999248789,328
1234224000,LLY,Sell,27.62,0.755965889,328
1354752000,WAT,Buy,85.69,1,328
1360800000,COLM,Buy,25.16,0.4857317671,328
1396396800,NOC,Buy,123.06,0.9838861038,328
1406592000,ACE,Sell,101.18,0.9881396999,328
1205452800,DB,Sell,97.11,0.9152695654,329
1213660800,MBT,Sell,27.19,0.3350525412,329
1248825600,VRTX,Buy,36.64,1,329
1316563200,IWO,Sell,73.21,0.9655705065,329
1368144000,TMV,Buy,54.58,1,329
1378771200,NOC,Buy,92.39,0.9736983765,329
1379289600,THC,Buy,41.12,1,329
1401926400,BXP,Buy,118.99,0.9840203985,329
1192665600,EIX,Sell,44.06,0.7972971363,330
1193875200,ANTM,Sell,72.6,0.933791095,330
1199664000,HON,Sell,47.92,0.8347145221,330
1200614400,HRC,Sell,46.7,0.8916445638,330
1212969600,TCK,Sell,44.61,0.9580201786,330
1218672000,UHS,Buy,30.66,0.4805106823,330
1273017600,ASH,Sell,54.04,0.9414609645,330
1299715200,DECK,Sell,82.38,1,330
1322006400,AMP,Sell,38.83,0.9322699714,330
1356480000,IBB,Sell,135.83,0.9978590677,330
1361750400,TMV,Sell,55.23,1,330
1370304000,VMI,Sell,143.97,0.9849717697,330
1373414400,SHPG,Buy,99.55,0.9957309223,330
1407369600,FNGN,Sell,34.97,0.9966340654,330
1411689600,SWK,Sell,89.43,0.994576554,330
1412899200,KSU,Sell,112.08,0.9977424817,330
1190678400,DW,Buy,34.45,0.8439356067,331
1199318400,EV,Sell,35.37,0.8269905489,331
1205280000,KIE,Sell,40.11,0.9137705498,331
1207267200,EMN,Buy,27.88,0.4179244252,331
1216684800,COLM,Buy,17.61,0.4383075664,331
1221436800,HDB,Sell,14.83,0.19167223,331
1234828800,SRE,Sell,37.16,0.8259453269,331
1257724800,CTRP,Buy,63.25,0.9850478469,331
1272499200,MNST,Buy,22.41,0.5,331
1333584000,TKR,Sell,47.76,0.9613423874,331
1334534400,BPT,Sell,91.59,0.7638802304,331
1344211200,EL,Buy,53.19,0.9659335506,331
1370217600,TWC,Sell,91.08,0.9689010087,331
1370390400,ADP,Sell,64.79,0.9586160954,331
1371686400,IWD,Sell,80.33,0.9637061171,331
1377561600,LXK,Sell,33.46,0.9531653677,331
1384387200,HUM,Buy,96.86,0.9887921549,331
1392768000,WTS,Buy,57.14,0.9902039115,331
1402617600,DRQ,Buy,104.46,1,331
1215043200,IEO,Sell,78.59,0.964587574,332
1274140800,CSX,Sell,15.85,0.3008244522,332
1306195200,COO,Sell,71.63,0.9978328139,332
1309392000,AZO,Buy,296.08,1,332
1319587200,BG,Buy,56.91,0.9506135275,332
1350950400,FLR,Sell,53.75,0.9759666905,332
1366934400,PVH,Buy,112.25,0.9978957851,332
1371686400,DEO,Sell,119.34,0.9587475712,332
1378771200,PPG,Buy,161.42,0.9835072543,332
1189468800,CNI,Buy,25.41,0.4663523275,333
1216684800,SLG,Buy,77.04,0.8780550728,333
1248134400,AZZ,Buy,16.42,0.4547760172,333
1266364800,TTC,Buy,20.56,0.4684025978,333
1308268800,OKS,Sell,33.45,0.4178735298,333
1309305600,CME,Buy,49.3,0.1702438222,333
1321574400,XOP,Sell,49.44,0.966062794,333
1378425600,TDW,Buy,55.66,0.9734960005,333
1218153600,GES,Buy,29.1,0.7887136399,334
1241740800,FTI,Buy,18.78,0.5,334
1336953600,ALB,Sell,59.35,0.958511539,334
1337212800,EQR,Sell,54.99,0.9130165812,334
1348790400,BXP,Sell,101.41,0.927563929,334
1362441600,REGN,Buy,175.82,1,334
1378857600,AVB,Buy,123.93,0.9518417468,334
1205884800,EQT,Sell,52.72,0.9100325022,335
1211328000,MHK,Sell,79.19,1,335
1235001600,WABC,Sell,32.99,0.841374125,335
1235347200,CMP,Sell,44.6,0.8604283546,335
1248825600,CPSI,Buy,32.39,0.8155324036,335
1256601600,INP,Sell,56.98,1,335
1312416000,TPX,Sell,63.04,1,335
1315526400,HSP,Sell,40.85,1,335
1328227200,DECK,Buy,87.85,1,335
1334880000,SAM,Sell,98.38,1,335
1343952000,IT,Buy,47.09,1,335
1351036800,CRS,Sell,49.7,0.9740154286,335
1360022400,ULTA,Buy,100.58,1,335
1373414400,EQT,Buy,82.95,0.9980531496,335
1381190400,AMP,Sell,87.34,0.975647447,335
1385078400,XBI,Buy,124.78,0.9874769139,335
1395792000,PPG,Sell,188.31,0.9900071042,335
1397088000,KLAC,Sell,65.02,0.9799198187,335
1193270400,LHO,Sell,31.87,0.7973398198,336
1196899200,AKS,Buy,43.59,0.9338361729,336
1209600000,CS,Buy,48.9,0.8823733023,336
1210723200,TK,Buy,36.61,0.756413455,336
1214784000,HAE,Sell,27.63,0.5,336
1256169600,EMN,Buy,25.83,0.4467419102,336
1256860800,CTXS,Sell,37.13,1,336
1264118400,MUR,Sell,45.43,0.8646708987,336
1337299200,CMP,Sell,67.92,0.927036448,336
1371772800,RBC,Sell,65.77,0.9795791397,336
1375660800,BAP,Buy,120.64,0.9867234994,336
1395705600,FMX,Buy,90.36,1,336
1406160000,BCR,Buy,147.32,0.998482654,336
1205280000,FSTR,Sell,36.03,0.9882027025,337
1265241600,LAZ,Sell,32.98,0.8844641803,337
1311724800,WBC,Sell,69.33,1,337
1321401600,INFY,Sell,25.3,0.4711959665,337
1337212800,ACE,Sell,69.61,0.9355448073,337
1367280000,DVN,Buy,55.14,0.9745011502,337
1370390400,K,Sell,58.91,0.956667297,337
1386288000,FAST,Buy,46.66,0.9780094131,337
1407369600,LAZ,Sell,48.96,0.9938937513,337
1412899200,GS,Sell,179.42,0.9968255648,337
1196208000,IR,Buy,46.15,0.8931288391,338
1219190400,NSC,Sell,56.94,0.8487115017,338
1247788800,ITT,Buy,88.25,1.9137790336,338
1274140800,DOV,Sell,43.02,0.9094563322,338
1276473600,BMO,Buy,50.68,0.8258744742,338
1283385600,COLM,Buy,23.69,0.4558643119,338
1309824000,VNO,Buy,84.36,0.8807753743,338
1337212800,ROP,Sell,95.04,0.9862912594,338
1368144000,LH,Buy,94.73,1,338
1370995200,UWM,Sell,59.24,0.998903373,338
1387843200,VC,Buy,80.8,1,338
1390435200,VIAB,Sell,81.28,0.9842926018,338
1398988800,BITA,Buy,38.94,1,338
1404950400,ANIK,Buy,49.9,1,338
1419292800,MIDD,Buy,99.42,1,338
1247616000,PH,Buy,40.13,0.9069987351,339
1305504000,BLK,Sell,172.42,0.9076186429,339
1317340800,AMG,Sell,77.16,1,339
1387238400,VSI,Sell,51.43,1,339
1187913600,GWW,Buy,80.09,0.8810335212,340
1199404800,ROK,Sell,54.61,0.8425523528,340
1229385600,NVS,Buy,38.64,0.7908850195,340
1267142400,NFLX,Buy,67.52,1,340
1312156800,URE,Sell,54.83,0.9575129384,340
1316563200,AMP,Sell,37.74,0.9275459772,340
1340841600,VMI,Buy,115.52,0.9787008683,340
1400803200,ETN,Buy,73.01,0.9856966869,340
1405987200,SLG,Buy,110.1,0.9902611691,340
1406678400,MMM,Sell,141.68,0.9887990752,340
1407196800,GMCR,Sell,128.66,0.9980552314,340
1408492800,LRCX,Buy,67.72,0.9953297957,340
1190073600,BLL,Buy,25.74,0.4686434107,341
1205884800,MTW,Sell,36.33,0.9611604036,341
1241136000,IEO,Buy,40.25,0.9656260819,341
1246492800,ITT,Sell,81.39,1.9137790336,341
1254441600,ENR,Sell,60.38,0.9540816063,341
1267142400,GEF,Buy,43.83,0.8497668645,341
1304553600,ABCO,Buy,25.55,0.5,341
1394755200,SPW,Sell,106.15,0.9882830503,341
