1344556802,VIAB,Stop-Sell,44.68,0,-1
1344816002,AON,Tightened-Stop-Sell,50.07,0,-1
1344816002,HAR,Stop-Sell,40.57,0,-1
1344816002,PRU,Stop-Sell,43.87,0,-1
1344816002,VIAB,Stop-Sell,44.68,0,-1
1344902400,VRTX,Buy,54.18,1.0,22
1344902402,AON,Tightened-Stop-Sell,50.46,0,-1
1344902402,HAR,Tightened-Stop-Sell,43.12,0,-1
1344902402,PRU,Tightened-Stop-Sell,49.05,0,-1
1344902402,VIAB,Stop-Sell,44.68,0,-1
1344988800,BLK,Buy,165.55,0.9371521857057505,116
1344988801,VRTX,Stop-Sell,51.02,0,-1
1344988802,AON,Tightened-Stop-Sell,50.73,0,-1
1344988802,PRU,Tightened-Stop-Sell,48.91,0,-1
1344988802,VRTX,Stop-Sell,51.02,0,-1
1344988802,VIAB,Stop-Sell,44.68,0,-1
1345075200,IBM,Buy,192.17,0.9536083227163203,55
1345075200,ICE,Buy,133.97,0.9842897248267656,437
1345075200,SNA,Buy,67.28,0.9584711514586703,563
1345075201,BLK,Stop-Sell,163.06,0,-1
1345075202,AON,Tightened-Stop-Sell,50.9,0,-1
1345075202,BLK,Stop-Sell,163.06,0,-1
1345075202,PRU,Tightened-Stop-Sell,49.47,0,-1
1345075202,VRTX,Stop-Sell,51.02,0,-1
1345075202,VIAB,Tightened-Stop-Sell,47.33,0,-1
1345161600,ROST,Buy,68.11,0.9749964103742199,56
1345161601,ICE,Stop-Sell,131.35,0,-1
1345161601,IBM,Stop-Sell,188.36,0,-1
1345161601,SNA,Stop-Sell,64.69,0,-1
1345161602,AON,Tightened-Stop-Sell,51.68,0,-1
1345161602,BLK,Stop-Sell,163.06,0,-1
1345161602,ICE,Stop-Sell,131.35,0,-1
1345161602,IBM,Tightened-Stop-Sell,191.16,0,-1
1345161602,PRU,Tightened-Stop-Sell,49.65,0,-1
1345161602,SNA,Stop-Sell,64.69,0,-1
1345161602,VRTX,Stop-Sell,51.02,0,-1
1345161602,VIAB,Stop-Sell,47.33,0,-1
1345420800,PCP,Buy,164.92,0.9986128848102406,944
1345420801,ROST,Stop-Sell,66.42,0,-1
1345420802,BLK,Tightened-Stop-Sell,166.08,0,-1
1345420802,ICE,Stop-Sell,131.35,0,-1
1345420802,PRU,Tightened-Stop-Sell,49.51,0,-1
1345420802,ROST,Stop-Sell,66.42,0,-1
1345420802,SNA,Tightened-Stop-Sell,67.04,0,-1
1345420802,VRTX,Stop-Sell,51.02,0,-1
1345420802,VIAB,Tightened-Stop-Sell,48.43,0,-1
1345507201,PCP,Stop-Sell,162.9,0,-1
1345507202,BLK,Tightened-Stop-Sell,166.84,0,-1
1345507202,ICE,Tightened-Stop-Sell,131.79,0,-1
1345507202,PCP,Stop-Sell,162.9,0,-1
1345507202,PRU,Tightened-Stop-Sell,50.08,0,-1
1345507202,ROST,Tightened-Stop-Sell,67.58,0,-1
1345507202,SNA,Tightened-Stop-Sell,67.13,0,-1
1345507202,VRTX,Tightened-Stop-Sell,54.33,0,-1
1345593602,PCP,Stop-Sell,162.9,0,-1
1345593602,ROST,Tightened-Stop-Sell,67.37,0,-1
1345680000,REGN,Buy,144.5,1.0,12
1345766400,AMZN,Buy,247.07,1.0,2
1345766400,AMGN,Buy,81.39,0.9591854153304558,66
1345766400,VMC,Buy,41.14,0.9956051751727746,222
1345766401,REGN,Stop-Sell,140.0,0,-1
1345766402,REGN,Stop-Sell,140.0,0,-1
1346025600,ALXN,Buy,107.46,1.0,284
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025601,AMGN,Stop-Sell,79.51,0,-1
1346025601,VMC,Stop-Sell,38.97,0,-1
1346025602,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMGN,Stop-Sell,79.51,0,-1
1346025602,REGN,Stop-Sell,140.0,0,-1
1346025602,VMC,Tightened-Stop-Sell,39.91,0,-1
1346112001,ALXN,Stop-Sell,105.55,0,-1
1346112002,ALXN,Stop-Sell,105.55,0,-1
1346112002,AMGN,Tightened-Stop-Sell,80.29,0,-1
1346112002,REGN,Stop-Sell,140.0,0,-1
1346198400,CERN,Buy,36.77,0.5,52
1346198402,ALXN,Tightened-Stop-Sell,106.07,0,-1
1346198402,REGN,Tightened-Stop-Sell,144.98,0,-1
1346284801,CERN,Stop-Sell,35.63,0,-1
1346284802,CERN,Stop-Sell,35.63,0,-1
1346371202,CERN,Tightened-Stop-Sell,36.42,0,-1
1346716800,NBL,Sell,42.23,0.4891405547581147,179
1346803201,NBL,Stop-Buy,42.91,0,-1
1346803202,NBL,Stop-Buy,42.91,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346889600,HOT,Buy,52.89,0.9207717163847096,132
1346889600,CTSH,Buy,33.09,0.5,153
1346889600,MON,Buy,86.8,0.9655952098778684,169
1346889600,WYN,Buy,51.87,0.9597821800902203,207
1346889600,VFC,Buy,36.56,0.23869972031162362,821
1346889600,ESS,Buy,143.53,0.927999902196269,1690
1346976000,PXD,Buy,103.27,0.9986583648441281,74
1346976000,FLR,Buy,53.86,0.9759666905473283,159
1346976000,NBL,Buy,44.9,0.4891405547581146,199
1346976000,SIAL,Buy,72.03,0.9783353890297103,233
1346976001,CTSH,Stop-Sell,31.92,0,-1
1346976001,ESS,Stop-Sell,141.92,0,-1
1346976001,MA,Stop-Sell,42.45,0,-1
1346976001,MON,Stop-Sell,84.49,0,-1
1346976001,HOT,Stop-Sell,49.81,0,-1
1346976001,VFC,Stop-Sell,35.8,0,-1
1346976001,WYN,Stop-Sell,48.83,0,-1
1346976002,CTSH,Stop-Sell,31.92,0,-1
1346976002,ESS,Stop-Sell,141.92,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1346976002,MON,Stop-Sell,84.49,0,-1
1346976002,HOT,Stop-Sell,49.81,0,-1
1346976002,VFC,Stop-Sell,35.8,0,-1
1346976002,WYN,Stop-Sell,48.83,0,-1
1347235201,FLR,Stop-Sell,51.78,0,-1
1347235201,NBL,Stop-Sell,43.27,0,-1
1347235201,PXD,Stop-Sell,100.45,0,-1
1347235201,SIAL,Stop-Sell,69.77,0,-1
1347235202,CTSH,Stop-Sell,31.92,0,-1
1347235202,FLR,Stop-Sell,51.78,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347235202,MON,Stop-Sell,84.49,0,-1
1347235202,NBL,Stop-Sell,43.27,0,-1
1347235202,PXD,Stop-Sell,100.45,0,-1
1347235202,SIAL,Stop-Sell,69.77,0,-1
1347235202,HOT,Stop-Sell,49.81,0,-1
1347235202,VFC,Tightened-Stop-Sell,36.63,0,-1
1347235202,WYN,Stop-Sell,48.83,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321600,COG,Buy,22.37,0.4977791715568055,18
1347321600,EXPE,Buy,52.65,0.9713527245174717,74
1347321600,DVN,Buy,58.74,0.96421808302108,76
1347321600,CRM,Buy,37.85,0.25,114
1347321600,DO,Buy,61.35,0.8893069143039373,185
1347321602,CTSH,Stop-Sell,31.92,0,-1
1347321602,FLR,Stop-Sell,51.78,0,-1
1347321602,MA,Stop-Sell,42.45,0,-1
1347321602,MON,Stop-Sell,84.49,0,-1
1347321602,NBL,Stop-Sell,43.27,0,-1
1347321602,PXD,Stop-Sell,100.45,0,-1
1347321602,SIAL,Stop-Sell,69.77,0,-1
1347321602,HOT,Stop-Sell,49.81,0,-1
1347321602,VFC,Stop-Sell,36.63,0,-1
1347321602,WYN,Tightened-Stop-Sell,51.25,0,-1
1347408001,COG,Stop-Sell,20.92,0,-1
1347408001,DVN,Stop-Sell,56.89,0,-1
1347408001,DO,Stop-Sell,59.57,0,-1
1347408001,EXPE,Stop-Sell,50.5,0,-1
1347408001,CRM,Stop-Sell,37.02,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,COG,Stop-Sell,20.92,0,-1
1347408002,CTSH,Stop-Sell,31.92,0,-1
1347408002,DVN,Stop-Sell,56.89,0,-1
1347408002,DO,Stop-Sell,59.57,0,-1
1347408002,EXPE,Stop-Sell,50.5,0,-1
1347408002,FLR,Stop-Sell,51.78,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,MON,Tightened-Stop-Sell,84.67,0,-1
1347408002,NBL,Stop-Sell,43.27,0,-1
1347408002,PXD,Stop-Sell,100.45,0,-1
1347408002,CRM,Tightened-Stop-Sell,37.65,0,-1
1347408002,SIAL,Stop-Sell,69.77,0,-1
1347408002,HOT,Stop-Sell,49.81,0,-1
1347408002,VFC,Tightened-Stop-Sell,37.2,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347408002,WYN,Tightened-Stop-Sell,51.1,0,-1
1347494400,OXY,Buy,84.88,0.9349716803625173,42
1347494400,DE,Buy,76.08,0.9408507548851434,123
1347494400,BLK,Buy,172.19,0.9451388244112708,153
1347494400,SPG,Buy,149.13,0.9197135844041778,169
1347494400,BXP,Buy,106.17,0.922965820301719,356
1347494402,COG,Stop-Sell,20.92,0,-1
1347494402,CTSH,Stop-Sell,31.92,0,-1
1347494402,DVN,Stop-Sell,56.89,0,-1
1347494402,DO,Stop-Sell,59.57,0,-1
1347494402,EXPE,Stop-Sell,50.5,0,-1
1347494402,FLR,Stop-Sell,51.78,0,-1
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,MON,Tightened-Stop-Sell,84.74,0,-1
1347494402,NBL,Stop-Sell,43.27,0,-1
1347494402,PXD,Stop-Sell,100.45,0,-1
1347494402,CRM,Stop-Sell,37.65,0,-1
1347494402,SIAL,Stop-Sell,69.77,0,-1
1347494402,HOT,Stop-Sell,49.81,0,-1
1347494402,VFC,Stop-Sell,37.2,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580800,ICE,Buy,138.58,0.9842897248267656,207
1347580800,XEC,Buy,62.74,0.9861136053844634,248
1347580801,BLK,Stop-Sell,169.5,0,-1
1347580801,BXP,Stop-Sell,103.16,0,-1
1347580801,DE,Stop-Sell,73.77,0,-1
1347580801,OXY,Stop-Sell,82.49,0,-1
1347580801,SPG,Stop-Sell,146.6,0,-1
1347580802,BLK,Stop-Sell,169.5,0,-1
1347580802,BXP,Stop-Sell,103.16,0,-1
1347580802,COG,Stop-Sell,20.92,0,-1
1347580802,CTSH,Stop-Sell,31.92,0,-1
1347580802,DE,Stop-Sell,73.77,0,-1
1347580802,DVN,Stop-Sell,56.89,0,-1
1347580802,DO,Stop-Sell,59.57,0,-1
1347580802,EXPE,Stop-Sell,50.5,0,-1
1347580802,FLR,Stop-Sell,51.78,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,MON,Stop-Sell,84.74,0,-1
1347580802,NBL,Stop-Sell,43.27,0,-1
1347580802,OXY,Stop-Sell,82.49,0,-1
1347580802,PXD,Stop-Sell,100.45,0,-1
1347580802,CRM,Stop-Sell,37.65,0,-1
1347580802,SIAL,Stop-Sell,69.77,0,-1
1347580802,SPG,Stop-Sell,146.6,0,-1
1347580802,HOT,Stop-Sell,49.81,0,-1
1347580802,VFC,Stop-Sell,37.2,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840000,FFIV,Buy,105.41,1.0,52
1347840001,XEC,Stop-Sell,60.28,0,-1
1347840001,ICE,Stop-Sell,135.04,0,-1
1347840002,BLK,Stop-Sell,169.5,0,-1
1347840002,BXP,Stop-Sell,103.16,0,-1
1347840002,COG,Stop-Sell,20.92,0,-1
1347840002,XEC,Stop-Sell,60.28,0,-1
1347840002,CTSH,Tightened-Stop-Sell,34.38,0,-1
1347840002,DE,Stop-Sell,73.77,0,-1
1347840002,DVN,Stop-Sell,56.89,0,-1
1347840002,DO,Tightened-Stop-Sell,60.46,0,-1
1347840002,EXPE,Tightened-Stop-Sell,53.12,0,-1
1347840002,FLR,Stop-Sell,51.78,0,-1
1347840002,ICE,Stop-Sell,135.04,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,MON,Tightened-Stop-Sell,85.23,0,-1
1347840002,NBL,Stop-Sell,43.27,0,-1
1347840002,OXY,Stop-Sell,82.49,0,-1
1347840002,PXD,Stop-Sell,100.45,0,-1
1347840002,CRM,Stop-Sell,37.65,0,-1
1347840002,SIAL,Stop-Sell,69.77,0,-1
1347840002,SPG,Stop-Sell,146.6,0,-1
1347840002,HOT,Stop-Sell,49.81,0,-1
1347840002,VFC,Stop-Sell,37.2,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926400,ROP,Buy,105.19,0.9877214961029667,127
1347926401,FFIV,Stop-Sell,102.35,0,-1
1347926402,BLK,Stop-Sell,169.5,0,-1
1347926402,BXP,Tightened-Stop-Sell,105.63,0,-1
1347926402,COG,Stop-Sell,20.92,0,-1
1347926402,XEC,Stop-Sell,60.28,0,-1
1347926402,DE,Stop-Sell,73.77,0,-1
1347926402,DVN,Tightened-Stop-Sell,59.65,0,-1
1347926402,FFIV,Stop-Sell,102.35,0,-1
1347926402,FLR,Stop-Sell,51.78,0,-1
1347926402,ICE,Stop-Sell,135.04,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,MON,Tightened-Stop-Sell,85.71,0,-1
1347926402,NBL,Tightened-Stop-Sell,45.98,0,-1
1347926402,OXY,Stop-Sell,82.49,0,-1
1347926402,PXD,Tightened-Stop-Sell,108.07,0,-1
1347926402,CRM,Stop-Sell,37.65,0,-1
1347926402,SIAL,Stop-Sell,69.77,0,-1
1347926402,SPG,Stop-Sell,146.6,0,-1
1347926402,HOT,Tightened-Stop-Sell,54.77,0,-1
1347926402,VFC,Tightened-Stop-Sell,38.38,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012801,ROP,Stop-Sell,102.57,0,-1
1348012802,BLK,Stop-Sell,169.5,0,-1
1348012802,COG,Tightened-Stop-Sell,22.13,0,-1
1348012802,XEC,Stop-Sell,60.28,0,-1
1348012802,DE,Stop-Sell,73.77,0,-1
1348012802,FFIV,Stop-Sell,102.35,0,-1
1348012802,FLR,Stop-Sell,51.78,0,-1
1348012802,ICE,Tightened-Stop-Sell,135.55,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,MON,Stop-Sell,85.71,0,-1
1348012802,ROP,Stop-Sell,102.57,0,-1
1348012802,CRM,Stop-Sell,37.65,0,-1
1348012802,SIAL,Tightened-Stop-Sell,71.91,0,-1
1348012802,SPG,Tightened-Stop-Sell,147.31,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099200,PM,Buy,83.14,0.8993064821280958,46
1348099202,BLK,Tightened-Stop-Sell,170.82,0,-1
1348099202,DE,Stop-Sell,73.77,0,-1
1348099202,FFIV,Stop-Sell,102.35,0,-1
1348099202,FLR,Tightened-Stop-Sell,57.59,0,-1
1348099202,MON,Stop-Sell,85.71,0,-1
1348099202,ROP,Stop-Sell,102.57,0,-1
1348099202,CRM,Tightened-Stop-Sell,38.88,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185600,ISRG,Buy,518.75,1.0,25
1348185601,PM,Stop-Sell,81.76,0,-1
1348185602,BLK,Tightened-Stop-Sell,172.49,0,-1
1348185602,DE,Stop-Sell,73.77,0,-1
1348185602,FFIV,Stop-Sell,102.35,0,-1
1348185602,FLR,Tightened-Stop-Sell,57.48,0,-1
1348185602,MON,Tightened-Stop-Sell,87.5,0,-1
1348185602,PM,Tightened-Stop-Sell,82.59,0,-1
1348185602,ROP,Stop-Sell,102.57,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1348444801,ISRG,Stop-Sell,512.88,0,-1
1348444802,DE,Stop-Sell,73.77,0,-1
1348444802,FFIV,Stop-Sell,102.35,0,-1
1348444802,ISRG,Stop-Sell,512.88,0,-1
1348444802,ROP,Stop-Sell,102.57,0,-1
1348531202,DE,Tightened-Stop-Sell,76.54,0,-1
1348531202,FFIV,Tightened-Stop-Sell,106.56,0,-1
1348531202,ROP,Stop-Sell,102.57,0,-1
1348617602,ROP,Tightened-Stop-Sell,107.63,0,-1
1348704000,FDO,Buy,64.03,0.967617468185919,174
1348704002,ROP,Tightened-Stop-Sell,108.11,0,-1
1348790401,FDO,Stop-Sell,61.41,0,-1
1348790402,FDO,Stop-Sell,61.41,0,-1
1349049600,HUM,Buy,69.95,0.9752554721678077,186
1349049602,FDO,Stop-Sell,61.41,0,-1
1349136001,HUM,Stop-Sell,68.22,0,-1
1349136002,FDO,Tightened-Stop-Sell,63.57,0,-1
1349136002,HUM,Stop-Sell,68.22,0,-1
1349222400,CCI,Buy,65.36,0.9756506403530658,68
1349222402,FDO,Stop-Sell,63.57,0,-1
1349222402,HUM,Stop-Sell,68.22,0,-1
1349308800,VRTX,Buy,59.85,1.0,104
1349308800,BLK,Buy,174.16,0.9451388244112707,205
1349308801,CCI,Stop-Sell,62.59,0,-1
1349308802,CCI,Stop-Sell,62.59,0,-1
1349308802,FDO,Stop-Sell,63.57,0,-1
1349308802,HUM,Stop-Sell,68.22,0,-1
1349395200,TSCO,Buy,50.63,0.49018715777063215,39
1349395201,BLK,Stop-Sell,171.2,0,-1
1349395201,VRTX,Stop-Sell,57.43,0,-1
1349395202,BLK,Stop-Sell,171.2,0,-1
1349395202,CCI,Stop-Sell,62.59,0,-1
1349395202,FDO,Stop-Sell,63.57,0,-1
1349395202,HUM,Stop-Sell,68.22,0,-1
1349395202,VRTX,Stop-Sell,57.43,0,-1
1349654401,TSCO,Stop-Sell,48.43,0,-1
1349654402,BLK,Stop-Sell,171.2,0,-1
1349654402,CCI,Tightened-Stop-Sell,63.53,0,-1
1349654402,FDO,Tightened-Stop-Sell,66.09,0,-1
1349654402,HUM,Stop-Sell,68.22,0,-1
1349654402,TSCO,Stop-Sell,48.43,0,-1
1349654402,VRTX,Tightened-Stop-Sell,58.19,0,-1
1349740802,BLK,Tightened-Stop-Sell,178.1,0,-1
1349740802,HUM,Stop-Sell,68.22,0,-1
1349827202,HUM,Tightened-Stop-Sell,72.41,0,-1
1349913600,DLTR,Sell,42.31,1.0,1
1349913600,DG,Sell,49.09,1.0,12
1349913600,EXPE,Sell,52.05,0.9713527245174718,32
1349913600,MON,Sell,85.41,0.9696825583788752,50
1349913602,HUM,Tightened-Stop-Sell,72.65,0,-1
1350000001,DG,Stop-Buy,51.36,0,-1
1350000001,DLTR,Stop-Buy,46.07,0,-1
1350000001,EXPE,Stop-Buy,54.74,0,-1
1350000001,MON,Stop-Buy,87.63,0,-1
1350000002,DG,Stop-Buy,51.36,0,-1
1350000002,DLTR,Stop-Buy,46.07,0,-1
1350000002,EXPE,Stop-Buy,54.74,0,-1
1350000002,MON,Stop-Buy,87.63,0,-1
1350259202,DG,Stop-Buy,51.36,0,-1
1350259202,DLTR,Stop-Buy,46.07,0,-1
1350259202,EXPE,Stop-Buy,54.74,0,-1
1350259202,MON,Tightened-Stop-Buy,86.77,0,-1
1350345600,PRU,Buy,53.97,0.9213460419852166,72
1350345600,TIF,Buy,62.39,0.9634382872806916,105
1350345600,UA,Buy,29.23,0.5,159
1350345600,DO,Buy,62.1,0.889306914303937,163
1350345600,RL,Buy,160.44,0.9770121879217105,164
1350345602,DG,Tightened-Stop-Buy,50.59,0,-1
1350345602,DLTR,Stop-Buy,46.07,0,-1
1350345602,EXPE,Stop-Buy,54.74,0,-1
1350432000,FLS,Buy,42.5,0.3181245110940693,239
1350432000,ESV,Buy,52.21,0.8932282240172548,245
1350432000,APD,Buy,80.38,0.9418304797368174,642
1350432001,DO,Stop-Sell,59.67,0,-1
1350432001,PRU,Stop-Sell,52.03,0,-1
1350432001,RL,Stop-Sell,157.57,0,-1
1350432001,TIF,Stop-Sell,59.16,0,-1
1350432001,UA,Stop-Sell,27.87,0,-1
1350432002,DO,Stop-Sell,59.67,0,-1
1350432002,DLTR,Stop-Buy,46.07,0,-1
1350432002,EXPE,Stop-Buy,54.74,0,-1
1350432002,PRU,Stop-Sell,52.03,0,-1
1350432002,RL,Stop-Sell,157.57,0,-1
1350432002,TIF,Stop-Sell,59.16,0,-1
1350432002,UA,Stop-Sell,27.87,0,-1
1350518400,NE,Buy,37.43,0.939185094332573,9
1350518401,APD,Stop-Sell,78.93,0,-1
1350518401,ESV,Stop-Sell,50.91,0,-1
1350518401,FLS,Stop-Sell,41.15,0,-1
1350518402,APD,Stop-Sell,78.93,0,-1
1350518402,DO,Stop-Sell,59.67,0,-1
1350518402,DLTR,Tightened-Stop-Buy,40.52,0,-1
1350518402,ESV,Stop-Sell,50.91,0,-1
1350518402,EXPE,Stop-Buy,54.74,0,-1
1350518402,FLS,Stop-Sell,41.15,0,-1
1350518402,PRU,Stop-Sell,52.03,0,-1
1350518402,RL,Stop-Sell,157.57,0,-1
1350518402,TIF,Stop-Sell,59.16,0,-1
1350518402,UA,Stop-Sell,27.87,0,-1
1350604801,NE,Stop-Sell,35.08,0,-1
1350604802,DO,Stop-Sell,59.67,0,-1
1350604802,DLTR,Tightened-Stop-Buy,39.38,0,-1
1350604802,ESV,Stop-Sell,50.91,0,-1
1350604802,EXPE,Tightened-Stop-Buy,52.89,0,-1
1350604802,FLS,Stop-Sell,41.15,0,-1
1350604802,NE,Stop-Sell,35.08,0,-1
1350604802,PRU,Stop-Sell,52.03,0,-1
1350604802,RL,Stop-Sell,157.57,0,-1
1350604802,TIF,Stop-Sell,59.16,0,-1
1350604802,UA,Stop-Sell,27.87,0,-1
1350864002,DO,Stop-Sell,59.67,0,-1
1350864002,DLTR,Tightened-Stop-Buy,39.15,0,-1
1350864002,ESV,Stop-Sell,50.91,0,-1
1350864002,EXPE,Tightened-Stop-Buy,51.15,0,-1
1350864002,FLS,Stop-Sell,41.15,0,-1
1350864002,NE,Stop-Sell,35.08,0,-1
1350864002,PRU,Stop-Sell,52.03,0,-1
1350864002,TIF,Stop-Sell,59.16,0,-1
1350864002,UA,Stop-Sell,27.87,0,-1
1350950400,BXP,Sell,99.53,0.9275639290079325,388
1350950402,DO,Stop-Sell,59.67,0,-1
1350950402,ESV,Tightened-Stop-Sell,51.17,0,-1
1350950402,NE,Tightened-Stop-Sell,35.67,0,-1
1350950402,PRU,Tightened-Stop-Sell,52.21,0,-1
1350950402,TIF,Tightened-Stop-Sell,60.48,0,-1
1350950402,UA,Tightened-Stop-Sell,28.45,0,-1
1351036800,RRC,Sell,65.91,0.9951366338165296,149
1351036801,BXP,Stop-Buy,101.14,0,-1
1351036802,BXP,Stop-Buy,101.14,0,-1
1351036802,DO,Tightened-Stop-Sell,61.61,0,-1
1351036802,TIF,Tightened-Stop-Sell,60.46,0,-1
1351123200,SHW,Sell,135.44,0.9758551467643096,8
1351123201,RRC,Stop-Buy,68.32,0,-1
1351123202,DO,Tightened-Stop-Sell,62.18,0,-1
1351123202,RRC,Stop-Buy,68.32,0,-1
1351209601,SHW,Stop-Buy,140.94,0,-1
1351209602,RRC,Stop-Buy,68.32,0,-1
1351209602,SHW,Stop-Buy,140.94,0,-1
1351641602,RRC,Stop-Buy,68.32,0,-1
1351641602,SHW,Stop-Buy,140.94,0,-1
1351728000,WMT,Sell,69.08,0.9469860100100559,10
1351728000,AN,Sell,43.74,1.0,230
1351728002,RRC,Stop-Buy,68.32,0,-1
1351728002,SHW,Stop-Buy,140.94,0,-1
1351814401,AN,Stop-Buy,44.96,0,-1
1351814401,WMT,Stop-Buy,71.72,0,-1
1351814402,AN,Stop-Buy,44.96,0,-1
1351814402,RRC,Stop-Buy,68.32,0,-1
1351814402,WMT,Stop-Buy,71.72,0,-1
1352073602,AN,Stop-Buy,44.96,0,-1
1352073602,RRC,Tightened-Stop-Buy,66.51,0,-1
1352073602,WMT,Stop-Buy,71.72,0,-1
1352160002,AN,Stop-Buy,44.96,0,-1
1352160002,WMT,Stop-Buy,71.72,0,-1
1352246402,AN,Stop-Buy,44.96,0,-1
1352246402,WMT,Stop-Buy,71.72,0,-1
1352332800,HP,Sell,43.29,0.9534492759890012,358
1352332802,AN,Stop-Buy,44.96,0,-1
1352332802,WMT,Stop-Buy,71.72,0,-1
1352419201,HP,Stop-Buy,45.31,0,-1
1352419202,AN,Stop-Buy,44.96,0,-1
1352419202,HP,Stop-Buy,45.31,0,-1
1352419202,WMT,Stop-Buy,71.72,0,-1
1352678402,AN,Stop-Buy,44.96,0,-1
1352678402,HP,Stop-Buy,45.31,0,-1
1352678402,WMT,Stop-Buy,71.72,0,-1
1352764802,AN,Tightened-Stop-Buy,40.99,0,-1
1352764802,WMT,Tightened-Stop-Buy,68.44,0,-1
1352851202,WMT,Tightened-Stop-Buy,68.33,0,-1
1352937600,ADS,Sell,138.43,1.0,259
1352937602,WMT,Stop-Buy,68.33,0,-1
1353024001,ADS,Stop-Buy,140.95,0,-1
1353024002,ADS,Tightened-Stop-Buy,140.16,0,-1
1353024002,WMT,Tightened-Stop-Buy,65.24,0,-1
1353456000,AMZN,Buy,238.87,1.0,11
1353628801,AMZN,Stop-Sell,235.24,0,-1
1353628802,AMZN,Stop-Sell,235.24,0,-1
1353888002,AMZN,Stop-Sell,235.24,0,-1
1353974400,UA,Buy,27.39,0.5,98
1353974402,AMZN,Tightened-Stop-Sell,242.59,0,-1
1354060800,GOOGL,Buy,342.56,0.5,2
1354060800,WYNN,Buy,104.18,0.9296990118811681,33
1354060800,SLB,Buy,68.49,0.9645858790021515,67
1354060800,VFC,Buy,38.96,0.23982485156284697,81
1354060800,ALXN,Buy,96.35,1.0,124
1354060801,UA,Stop-Sell,26.39,0,-1
1354060802,UA,Stop-Sell,26.39,0,-1
1354147200,AMGN,Buy,85.79,0.9632113771996289,40
1354147200,EMN,Buy,58.6,0.9615224135360724,244
1354147201,ALXN,Stop-Sell,93.11,0,-1
1354147201,GOOGL,Stop-Sell,337.92,0,-1
1354147201,SLB,Stop-Sell,66.43,0,-1
1354147201,VFC,Stop-Sell,38.11,0,-1
1354147201,WYNN,Stop-Sell,100.22,0,-1
1354147202,ALXN,Stop-Sell,93.11,0,-1
1354147202,GOOGL,Stop-Sell,337.92,0,-1
1354147202,SLB,Stop-Sell,66.43,0,-1
1354147202,UA,Stop-Sell,26.39,0,-1
1354147202,VFC,Stop-Sell,38.11,0,-1
1354147202,WYNN,Tightened-Stop-Sell,103.66,0,-1
1354233601,AMGN,Stop-Sell,83.65,0,-1
1354233601,EMN,Stop-Sell,57.53,0,-1
1354233602,ALXN,Stop-Sell,93.11,0,-1
1354233602,AMGN,Stop-Sell,83.65,0,-1
1354233602,EMN,Stop-Sell,57.53,0,-1
1354233602,GOOGL,Stop-Sell,337.92,0,-1
1354233602,SLB,Stop-Sell,66.43,0,-1
1354233602,VFC,Stop-Sell,38.11,0,-1
1354492800,URI,Buy,42.25,1.0,221
1354492802,ALXN,Tightened-Stop-Sell,94.89,0,-1
1354492802,AMGN,Stop-Sell,83.65,0,-1
1354492802,EMN,Stop-Sell,57.53,0,-1
1354492802,GOOGL,Stop-Sell,337.92,0,-1
1354492802,SLB,Tightened-Stop-Sell,68.48,0,-1
1354492802,VFC,Stop-Sell,38.11,0,-1
1354579201,URI,Stop-Sell,41.6,0,-1
1354579202,AMGN,Stop-Sell,83.65,0,-1
1354579202,GOOGL,Stop-Sell,337.92,0,-1
1354579202,SLB,Stop-Sell,68.48,0,-1
1354579202,URI,Stop-Sell,41.6,0,-1
1354665600,LYB,Buy,49.16,0.9444406935474208,3
1354665602,AMGN,Stop-Sell,83.65,0,-1
1354665602,GOOGL,Stop-Sell,337.92,0,-1
1354665602,SLB,Stop-Sell,68.48,0,-1
1354665602,URI,Stop-Sell,41.6,0,-1
1354752000,C,Buy,37.17,0.9983462758755648,7
1354752000,NBL,Buy,48.83,0.490422369629074,30
1354752000,MCD,Buy,82.92,0.9360238734176509,31
1354752000,FLR,Buy,54.35,0.9788854694349467,51
1354752000,NOC,Buy,64.24,0.9521218074466621,191
