1389139200,CF,Buy,230.45,0.980152784706762,89
1389139200,ISRG,Buy,387.75,1.0,106
1389139201,ORLY,Stop-Sell,128.89,0,-1
1389139202,AVB,Stop-Sell,113.04,0,-1
1389139202,ORLY,Tightened-Stop-Sell,132.08,0,-1
1389225600,ECL,Buy,104.6,0.9894179266421474,233
1389225601,CF,Stop-Sell,223.36,0,-1
1389225601,STZ,Stop-Sell,74.21,0,-1
1389225601,ISRG,Stop-Sell,373.16,0,-1
1389225601,PRGO,Stop-Sell,153.18,0,-1
1389225602,AVB,Tightened-Stop-Sell,115.17,0,-1
1389225602,CF,Stop-Sell,223.36,0,-1
1389225602,STZ,Stop-Sell,74.21,0,-1
1389225602,ISRG,Stop-Sell,373.16,0,-1
1389225602,ORLY,Tightened-Stop-Sell,131.99,0,-1
1389225602,PRGO,Stop-Sell,153.18,0,-1
1389312001,ECL,Stop-Sell,102.9,0,-1
1389312002,AVB,Stop-Sell,115.17,0,-1
1389312002,CF,Stop-Sell,223.36,0,-1
1389312002,STZ,Stop-Sell,74.21,0,-1
1389312002,ECL,Stop-Sell,102.9,0,-1
1389312002,ISRG,Stop-Sell,373.16,0,-1
1389312002,ORLY,Tightened-Stop-Sell,132.32,0,-1
1389312002,PRGO,Stop-Sell,153.18,0,-1
1389571200,SNI,Sell,75.18,0.9899261974512683,62
1389571200,TSO,Sell,58.16,0.9823024376480601,63
1389571200,GME,Sell,42.51,0.9662771214072096,744
1389571202,AVB,Stop-Sell,115.17,0,-1
1389571202,CF,Stop-Sell,223.36,0,-1
1389571202,STZ,Stop-Sell,74.21,0,-1
1389571202,ISRG,Tightened-Stop-Sell,392.45,0,-1
1389571202,PRGO,Stop-Sell,153.18,0,-1
1389657600,DLPH,Buy,61.32,0.9852637553371999,157
1389657600,SRCL,Buy,116.84,1.0,631
1389657601,GME,Stop-Buy,44.27,0,-1
1389657601,SNI,Stop-Buy,77.15,0,-1
1389657601,TSO,Stop-Buy,55.35,0,-1
1389657602,AVB,Stop-Sell,115.17,0,-1
1389657602,CF,Tightened-Stop-Sell,238.5,0,-1
1389657602,STZ,Stop-Sell,74.21,0,-1
1389657602,GME,Stop-Buy,44.27,0,-1
1389657602,ISRG,Stop-Sell,392.45,0,-1
1389657602,PRGO,Tightened-Stop-Sell,157.07,0,-1
1389657602,SNI,Stop-Buy,77.15,0,-1
1389657602,TSO,Stop-Buy,55.35,0,-1
1389744000,NTAP,Buy,43.16,0.9874592458416881,8
1389744001,DLPH,Stop-Sell,59.39,0,-1
1389744001,SRCL,Stop-Sell,114.07,0,-1
1389744002,AVB,Stop-Sell,115.17,0,-1
1389744002,CF,Stop-Sell,238.5,0,-1
1389744002,STZ,Stop-Sell,74.21,0,-1
1389744002,DLPH,Stop-Sell,59.39,0,-1
1389744002,GME,Stop-Buy,44.27,0,-1
1389744002,ISRG,Tightened-Stop-Sell,412.18,0,-1
1389744002,SNI,Stop-Buy,77.15,0,-1
1389744002,SRCL,Stop-Sell,114.07,0,-1
1389744002,TSO,Stop-Buy,55.35,0,-1
1389830401,NTAP,Stop-Sell,41.54,0,-1
1389830402,AVB,Tightened-Stop-Sell,118.48,0,-1
1389830402,CF,Stop-Sell,238.5,0,-1
1389830402,STZ,Stop-Sell,74.21,0,-1
1389830402,DLPH,Stop-Sell,59.39,0,-1
1389830402,GME,Stop-Buy,44.27,0,-1
1389830402,NTAP,Stop-Sell,41.54,0,-1
1389830402,SNI,Stop-Buy,77.15,0,-1
1389830402,SRCL,Stop-Sell,114.07,0,-1
1389830402,TSO,Stop-Buy,55.35,0,-1
1389916802,CF,Tightened-Stop-Sell,240.32,0,-1
1389916802,STZ,Tightened-Stop-Sell,79.24,0,-1
1389916802,DLPH,Stop-Sell,59.39,0,-1
1389916802,GME,Stop-Buy,44.27,0,-1
1389916802,NTAP,Stop-Sell,41.54,0,-1
1389916802,SNI,Stop-Buy,77.15,0,-1
1389916802,SRCL,Stop-Sell,114.07,0,-1
1389916802,TSO,Stop-Buy,55.35,0,-1
1390262400,CMA,Buy,48.94,0.9839999157342736,78
1390262402,CF,Tightened-Stop-Sell,241.0,0,-1
1390262402,STZ,Tightened-Stop-Sell,79.06,0,-1
1390262402,DLPH,Tightened-Stop-Sell,61.78,0,-1
1390262402,GME,Tightened-Stop-Buy,37.39,0,-1
1390262402,NTAP,Stop-Sell,41.54,0,-1
1390262402,SNI,Stop-Buy,77.15,0,-1
1390262402,SRCL,Stop-Sell,114.07,0,-1
1390262402,TSO,Stop-Buy,55.35,0,-1
1390348801,CMA,Stop-Sell,47.17,0,-1
1390348802,CMA,Stop-Sell,47.17,0,-1
1390348802,NTAP,Stop-Sell,41.54,0,-1
1390348802,SNI,Tightened-Stop-Buy,75.32,0,-1
1390348802,SRCL,Tightened-Stop-Sell,119.05,0,-1
1390348802,TSO,Stop-Buy,55.35,0,-1
1390435200,ESV,Sell,55.8,0.9343309851463599,48
1390435200,DD,Sell,59.64,0.9728498609366658,80
1390435200,AMP,Sell,108.69,0.980699091655048,128
1390435200,FDO,Sell,62.77,0.9864852037293753,757
1390435202,CMA,Tightened-Stop-Sell,47.84,0,-1
1390435202,NTAP,Stop-Sell,41.54,0,-1
1390435202,SNI,Tightened-Stop-Buy,74.8,0,-1
1390435202,TSO,Tightened-Stop-Buy,52.18,0,-1
1390521600,AMZN,Sell,387.07,1.0,18
1390521600,GWW,Sell,236.11,0.983053008091393,54
1390521600,JNJ,Sell,87.93,0.9730394253799811,58
1390521600,PNR,Sell,70.96,0.987957092553303,194
1390521600,PX,Sell,124.26,0.9803891482571758,197
1390521600,MOS,Sell,44.06,0.9792135855646305,213
1390521600,FLS,Sell,69.58,0.9655876234214237,214
1390521600,MHK,Sell,146.04,1.0,239
1390521600,PPG,Sell,178.99,0.9867891986326167,274
1390521600,ROK,Sell,110.32,0.9791850000693822,409
1390521600,BDX,Sell,108.04,0.9819044447318963,513
1390521600,SIAL,Sell,90.39,0.991344596543966,929
1390521601,AMP,Stop-Buy,112.89,0,-1
1390521601,DD,Stop-Buy,61.28,0,-1
1390521601,ESV,Stop-Buy,50.3,0,-1
1390521601,FDO,Stop-Buy,64.05,0,-1
1390521602,AMP,Stop-Buy,112.89,0,-1
1390521602,DD,Stop-Buy,61.28,0,-1
1390521602,ESV,Stop-Buy,50.3,0,-1
1390521602,FDO,Stop-Buy,64.05,0,-1
1390521602,NTAP,Tightened-Stop-Sell,43.24,0,-1
1390521602,SNI,Tightened-Stop-Buy,74.12,0,-1
1390521602,TSO,Stop-Buy,52.18,0,-1
1390780801,AMZN,Stop-Buy,399.41,0,-1
1390780801,BDX,Stop-Buy,107.86,0,-1
1390780801,FLS,Stop-Buy,71.97,0,-1
1390780801,GWW,Stop-Buy,245.62,0,-1
1390780801,JNJ,Stop-Buy,90.22,0,-1
1390780801,MHK,Stop-Buy,144.55,0,-1
1390780801,MOS,Stop-Buy,46.11,0,-1
1390780801,PNR,Stop-Buy,73.32,0,-1
1390780801,PPG,Stop-Buy,183.77,0,-1
1390780801,PX,Stop-Buy,128.9,0,-1
1390780801,ROK,Stop-Buy,113.0,0,-1
1390780801,SIAL,Stop-Buy,92.31,0,-1
1390780802,AMZN,Tightened-Stop-Buy,391.13,0,-1
1390780802,AMP,Stop-Buy,112.89,0,-1
1390780802,BDX,Stop-Buy,107.86,0,-1
1390780802,DD,Stop-Buy,61.28,0,-1
1390780802,ESV,Stop-Buy,50.3,0,-1
1390780802,FDO,Stop-Buy,64.05,0,-1
1390780802,FLS,Stop-Buy,71.97,0,-1
1390780802,GWW,Stop-Buy,245.62,0,-1
1390780802,JNJ,Stop-Buy,90.22,0,-1
1390780802,MHK,Stop-Buy,144.55,0,-1
1390780802,MOS,Stop-Buy,46.11,0,-1
1390780802,PNR,Stop-Buy,73.32,0,-1
1390780802,PPG,Stop-Buy,183.77,0,-1
1390780802,PX,Stop-Buy,128.9,0,-1
1390780802,ROK,Stop-Buy,113.0,0,-1
1390780802,SNI,Tightened-Stop-Buy,73.29,0,-1
1390780802,SIAL,Stop-Buy,92.31,0,-1
1390780802,TSO,Tightened-Stop-Buy,50.27,0,-1
1390867200,AAPL,Sell,70.53,0.13991780672049423,0
1390867202,AMP,Stop-Buy,112.89,0,-1
1390867202,BDX,Stop-Buy,107.86,0,-1
1390867202,DD,Stop-Buy,61.28,0,-1
1390867202,ESV,Stop-Buy,50.3,0,-1
1390867202,FDO,Stop-Buy,64.05,0,-1
1390867202,FLS,Stop-Buy,71.97,0,-1
1390867202,GWW,Stop-Buy,245.62,0,-1
1390867202,JNJ,Stop-Buy,90.22,0,-1
1390867202,MHK,Stop-Buy,144.55,0,-1
1390867202,MOS,Stop-Buy,46.11,0,-1
1390867202,PPG,Stop-Buy,183.77,0,-1
1390867202,PX,Stop-Buy,128.9,0,-1
1390867202,ROK,Tightened-Stop-Buy,113.11,0,-1
1390867202,SNI,Tightened-Stop-Buy,73.13,0,-1
1390867202,SIAL,Tightened-Stop-Buy,91.68,0,-1
1390953600,BA,Sell,127.56,0.9769937325014999,3
1390953601,AAPL,Stop-Buy,71.36,0,-1
1390953602,AMP,Stop-Buy,112.89,0,-1
1390953602,AAPL,Stop-Buy,71.36,0,-1
1390953602,BDX,Stop-Buy,107.86,0,-1
1390953602,DD,Tightened-Stop-Buy,59.35,0,-1
1390953602,ESV,Stop-Buy,50.3,0,-1
1390953602,FDO,Stop-Buy,64.05,0,-1
1390953602,FLS,Stop-Buy,71.97,0,-1
1390953602,GWW,Stop-Buy,245.62,0,-1
1390953602,JNJ,Stop-Buy,90.22,0,-1
1390953602,MHK,Stop-Buy,144.55,0,-1
1390953602,MOS,Stop-Buy,46.11,0,-1
1390953602,PPG,Stop-Buy,183.77,0,-1
1390953602,PX,Stop-Buy,128.9,0,-1
1390953602,SNI,Tightened-Stop-Buy,72.31,0,-1
1391040001,BA,Stop-Buy,129.65,0,-1
1391040002,AMP,Tightened-Stop-Buy,104.87,0,-1
1391040002,AAPL,Stop-Buy,71.36,0,-1
1391040002,BDX,Stop-Buy,107.86,0,-1
1391040002,BA,Stop-Buy,129.65,0,-1
1391040002,ESV,Tightened-Stop-Buy,47.88,0,-1
1391040002,FDO,Stop-Buy,64.05,0,-1
1391040002,FLS,Tightened-Stop-Buy,70.65,0,-1
1391040002,GWW,Stop-Buy,245.62,0,-1
1391040002,JNJ,Stop-Buy,90.22,0,-1
1391040002,MHK,Stop-Buy,144.55,0,-1
1391040002,MOS,Stop-Buy,46.11,0,-1
1391040002,PPG,Tightened-Stop-Buy,182.72,0,-1
1391040002,PX,Stop-Buy,128.9,0,-1
1391126402,AMP,Stop-Buy,104.87,0,-1
1391126402,AAPL,Stop-Buy,71.36,0,-1
1391126402,BDX,Stop-Buy,107.86,0,-1
1391126402,BA,Stop-Buy,129.65,0,-1
1391126402,ESV,Tightened-Stop-Buy,47.34,0,-1
1391126402,FDO,Tightened-Stop-Buy,61.28,0,-1
1391126402,FLS,Stop-Buy,70.65,0,-1
1391126402,GWW,Stop-Buy,245.62,0,-1
1391126402,JNJ,Stop-Buy,90.22,0,-1
1391126402,MHK,Tightened-Stop-Buy,142.68,0,-1
1391126402,MOS,Stop-Buy,46.11,0,-1
1391126402,PPG,Stop-Buy,182.72,0,-1
1391126402,PX,Stop-Buy,128.9,0,-1
1391385600,UTX,Sell,109.2,0.978975264655579,69
1391385600,MCHP,Sell,42.07,0.9692214271573848,240
1391385600,GPC,Sell,79.07,0.9749789620735194,278
1391385600,AET,Sell,66.07,0.9911477759547689,346
1391385600,DLPH,Sell,57.48,0.9852637553371997,360
1391385600,ZMH,Sell,90.66,0.9915303239391764,516
1391385600,UHS,Sell,77.9,0.997003889302421,567
1391385600,HRL,Sell,42.7,0.9877245806957756,685
1391385600,HRS,Sell,65.43,0.9760034573576253,697
1391385600,GRMN,Sell,45.79,0.9660174141242712,772
1391385602,AMP,Stop-Buy,104.87,0,-1
1391385602,AAPL,Stop-Buy,71.36,0,-1
1391385602,BDX,Stop-Buy,107.86,0,-1
1391385602,BA,Stop-Buy,129.65,0,-1
1391385602,ESV,Tightened-Stop-Buy,47.06,0,-1
1391385602,FDO,Stop-Buy,61.28,0,-1
1391385602,FLS,Stop-Buy,70.65,0,-1
1391385602,GWW,Stop-Buy,245.62,0,-1
1391385602,JNJ,Stop-Buy,90.22,0,-1
1391385602,MHK,Stop-Buy,142.68,0,-1
1391385602,MOS,Stop-Buy,46.11,0,-1
1391385602,PPG,Stop-Buy,182.72,0,-1
1391385602,PX,Stop-Buy,128.9,0,-1
1391472001,AET,Stop-Buy,68.48,0,-1
1391472001,DLPH,Stop-Buy,59.53,0,-1
1391472001,GRMN,Stop-Buy,43.06,0,-1
1391472001,GPC,Stop-Buy,77.86,0,-1
1391472001,HRS,Stop-Buy,66.99,0,-1
1391472001,HRL,Stop-Buy,44.24,0,-1
1391472001,MCHP,Stop-Buy,43.14,0,-1
1391472001,UTX,Stop-Buy,110.42,0,-1
1391472001,UHS,Stop-Buy,80.44,0,-1
1391472001,ZMH,Stop-Buy,92.17,0,-1
1391472002,AET,Stop-Buy,68.48,0,-1
1391472002,AMP,Tightened-Stop-Buy,102.03,0,-1
1391472002,AAPL,Tightened-Stop-Buy,71.28,0,-1
1391472002,BDX,Stop-Buy,107.86,0,-1
1391472002,BA,Stop-Buy,129.65,0,-1
1391472002,DLPH,Tightened-Stop-Buy,59.42,0,-1
1391472002,ESV,Tightened-Stop-Buy,46.44,0,-1
1391472002,FDO,Stop-Buy,61.28,0,-1
1391472002,FLS,Tightened-Stop-Buy,68.89,0,-1
1391472002,GRMN,Tightened-Stop-Buy,42.77,0,-1
1391472002,GPC,Stop-Buy,77.86,0,-1
1391472002,GWW,Stop-Buy,245.62,0,-1
1391472002,HRS,Stop-Buy,66.99,0,-1
1391472002,HRL,Stop-Buy,44.24,0,-1
1391472002,JNJ,Stop-Buy,90.22,0,-1
1391472002,MCHP,Stop-Buy,43.14,0,-1
1391472002,MHK,Tightened-Stop-Buy,140.72,0,-1
1391472002,MOS,Tightened-Stop-Buy,44.35,0,-1
1391472002,PPG,Stop-Buy,182.72,0,-1
1391472002,PX,Stop-Buy,128.9,0,-1
1391472002,UTX,Stop-Buy,110.42,0,-1
1391472002,UHS,Stop-Buy,80.44,0,-1
1391472002,ZMH,Stop-Buy,92.17,0,-1
1391558400,PRGO,Sell,150.64,0.9972159304584916,109
1391558402,AET,Tightened-Stop-Buy,67.96,0,-1
1391558402,BDX,Tightened-Stop-Buy,105.8,0,-1
1391558402,BA,Stop-Buy,129.65,0,-1
1391558402,ESV,Tightened-Stop-Buy,46.19,0,-1
1391558402,GRMN,Stop-Buy,42.77,0,-1
1391558402,GPC,Stop-Buy,77.86,0,-1
1391558402,GWW,Stop-Buy,245.62,0,-1
1391558402,HRS,Stop-Buy,66.99,0,-1
1391558402,HRL,Stop-Buy,44.24,0,-1
1391558402,JNJ,Tightened-Stop-Buy,85.22,0,-1
1391558402,MCHP,Stop-Buy,43.14,0,-1
1391558402,MOS,Stop-Buy,44.35,0,-1
1391558402,PPG,Stop-Buy,182.72,0,-1
1391558402,PX,Stop-Buy,128.9,0,-1
1391558402,UTX,Stop-Buy,110.42,0,-1
1391558402,UHS,Stop-Buy,80.44,0,-1
1391558402,ZMH,Stop-Buy,92.17,0,-1
1391644801,PRGO,Stop-Buy,156.2,0,-1
1391644802,AET,Stop-Buy,67.96,0,-1
1391644802,BA,Tightened-Stop-Buy,120.34,0,-1
1391644802,GWW,Tightened-Stop-Buy,230.6,0,-1
1391644802,HRL,Stop-Buy,44.24,0,-1
1391644802,MCHP,Stop-Buy,43.14,0,-1
1391644802,PRGO,Stop-Buy,156.2,0,-1
1391644802,PPG,Tightened-Stop-Buy,177.05,0,-1
1391644802,PX,Tightened-Stop-Buy,122.33,0,-1
1391644802,UTX,Stop-Buy,110.42,0,-1
1391644802,UHS,Stop-Buy,80.44,0,-1
1391644802,ZMH,Tightened-Stop-Buy,92.06,0,-1
1391731202,AET,Tightened-Stop-Buy,66.47,0,-1
1391731202,HRL,Stop-Buy,44.24,0,-1
1391731202,MCHP,Tightened-Stop-Buy,43.24,0,-1
1391731202,PRGO,Stop-Buy,156.2,0,-1
1391731202,UTX,Tightened-Stop-Buy,108.89,0,-1
1391731202,UHS,Tightened-Stop-Buy,78.7,0,-1
1391990402,AET,Tightened-Stop-Buy,66.32,0,-1
1391990402,HRL,Tightened-Stop-Buy,43.31,0,-1
1391990402,PRGO,Tightened-Stop-Buy,147.41,0,-1
1392076800,CAH,Buy,68.54,0.9821868537256707,31
1392076800,FOSL,Buy,118.99,1.0,119
1392076802,AET,Tightened-Stop-Buy,65.74,0,-1
1392163200,TRIP,Buy,91.9,1.0,0
1392163200,CBS,Buy,61.9,0.990890355365261,40
1392163201,CAH,Stop-Sell,66.42,0,-1
1392163201,FOSL,Stop-Sell,114.5,0,-1
1392163202,CAH,Stop-Sell,66.42,0,-1
1392163202,FOSL,Stop-Sell,114.5,0,-1
1392249600,BWA,Buy,57.23,0.9936344100363721,211
1392249601,CBS,Stop-Sell,60.44,0,-1
1392249601,TRIP,Stop-Sell,87.35,0,-1
1392249602,CAH,Stop-Sell,66.42,0,-1
1392249602,CBS,Stop-Sell,60.44,0,-1
1392249602,FOSL,Stop-Sell,114.5,0,-1
1392249602,TRIP,Stop-Sell,87.35,0,-1
1392336000,UNH,Buy,72.87,0.9838190317258904,16
1392336000,HUM,Buy,97.12,0.9913828767430911,34
1392336000,OMC,Buy,71.0,0.9744395385103295,142
1392336001,BWA,Stop-Sell,55.35,0,-1
1392336002,BWA,Stop-Sell,55.35,0,-1
1392336002,CAH,Stop-Sell,66.42,0,-1
1392336002,CBS,Stop-Sell,60.44,0,-1
1392336002,FOSL,Stop-Sell,114.5,0,-1
1392336002,TRIP,Stop-Sell,87.35,0,-1
1392681600,LLY,Buy,54.32,0.9768458181310298,59
1392681601,HUM,Stop-Sell,97.14,0,-1
1392681601,OMC,Stop-Sell,72.17,0,-1
1392681601,UNH,Stop-Sell,70.78,0,-1
1392681602,BWA,Stop-Sell,55.35,0,-1
1392681602,CAH,Stop-Sell,66.42,0,-1
1392681602,CBS,Stop-Sell,60.44,0,-1
1392681602,FOSL,Stop-Sell,114.5,0,-1
1392681602,HUM,Stop-Sell,97.14,0,-1
1392681602,OMC,Stop-Sell,72.17,0,-1
1392681602,TRIP,Stop-Sell,87.35,0,-1
1392681602,UNH,Stop-Sell,70.78,0,-1
1392768001,LLY,Stop-Sell,52.3,0,-1
1392768002,BWA,Stop-Sell,55.35,0,-1
1392768002,CAH,Stop-Sell,66.42,0,-1
1392768002,CBS,Stop-Sell,60.44,0,-1
1392768002,FOSL,Stop-Sell,114.5,0,-1
1392768002,HUM,Stop-Sell,97.14,0,-1
1392768002,LLY,Stop-Sell,52.3,0,-1
1392768002,OMC,Stop-Sell,72.17,0,-1
1392768002,TRIP,Stop-Sell,87.35,0,-1
1392768002,UNH,Stop-Sell,70.78,0,-1
1392854402,BWA,Stop-Sell,55.35,0,-1
1392854402,CAH,Stop-Sell,66.42,0,-1
1392854402,CBS,Stop-Sell,60.44,0,-1
1392854402,FOSL,Tightened-Stop-Sell,118.85,0,-1
1392854402,HUM,Stop-Sell,97.14,0,-1
1392854402,LLY,Stop-Sell,52.3,0,-1
1392854402,OMC,Stop-Sell,72.17,0,-1
1392854402,TRIP,Stop-Sell,87.35,0,-1
1392854402,UNH,Stop-Sell,70.78,0,-1
1392940800,INTU,Buy,74.28,0.9921676511749405,8
1392940800,HOT,Buy,77.28,0.9598541312963778,77
1392940802,BWA,Stop-Sell,55.35,0,-1
1392940802,CAH,Stop-Sell,66.42,0,-1
1392940802,CBS,Stop-Sell,60.44,0,-1
1392940802,HUM,Stop-Sell,97.14,0,-1
1392940802,LLY,Stop-Sell,52.3,0,-1
1392940802,OMC,Tightened-Stop-Sell,72.36,0,-1
1392940802,TRIP,Stop-Sell,87.35,0,-1
1392940802,UNH,Stop-Sell,70.78,0,-1
1393200000,ETN,Buy,73.55,0.9728099684658341,90
1393200001,INTU,Stop-Sell,74.28,0,-1
1393200001,HOT,Stop-Sell,75.28,0,-1
1393200002,BWA,Stop-Sell,55.35,0,-1
1393200002,CAH,Tightened-Stop-Sell,70.2,0,-1
1393200002,CBS,Tightened-Stop-Sell,65.48,0,-1
1393200002,HUM,Stop-Sell,97.14,0,-1
1393200002,INTU,Stop-Sell,74.28,0,-1
1393200002,LLY,Stop-Sell,52.3,0,-1
1393200002,OMC,Tightened-Stop-Sell,73.11,0,-1
1393200002,HOT,Stop-Sell,75.28,0,-1
1393200002,TRIP,Stop-Sell,87.35,0,-1
1393200002,UNH,Stop-Sell,70.78,0,-1
1393286400,M,Buy,55.63,0.980267238368201,7
1393286401,ETN,Stop-Sell,71.19,0,-1
1393286402,BWA,Tightened-Stop-Sell,60.32,0,-1
1393286402,CAH,Tightened-Stop-Sell,70.1,0,-1
1393286402,ETN,Stop-Sell,71.19,0,-1
1393286402,HUM,Stop-Sell,97.14,0,-1
1393286402,INTU,Stop-Sell,74.28,0,-1
1393286402,LLY,Stop-Sell,52.3,0,-1
1393286402,OMC,Tightened-Stop-Sell,74.15,0,-1
1393286402,HOT,Stop-Sell,75.28,0,-1
1393286402,TRIP,Tightened-Stop-Sell,98.08,0,-1
1393286402,UNH,Stop-Sell,70.78,0,-1
1393372801,M,Stop-Sell,53.43,0,-1
1393372802,ETN,Stop-Sell,71.19,0,-1
1393372802,HUM,Stop-Sell,97.14,0,-1
1393372802,INTU,Stop-Sell,74.28,0,-1
1393372802,LLY,Stop-Sell,52.3,0,-1
1393372802,M,Stop-Sell,53.43,0,-1
1393372802,HOT,Stop-Sell,75.28,0,-1
1393372802,TRIP,Tightened-Stop-Sell,99.68,0,-1
1393372802,UNH,Stop-Sell,70.78,0,-1
1393459202,ETN,Stop-Sell,71.19,0,-1
1393459202,HUM,Stop-Sell,97.14,0,-1
1393459202,INTU,Stop-Sell,74.28,0,-1
1393459202,LLY,Stop-Sell,52.3,0,-1
1393459202,M,Stop-Sell,53.43,0,-1
1393459202,HOT,Stop-Sell,75.28,0,-1
1393459202,UNH,Stop-Sell,70.78,0,-1
1393545602,ETN,Stop-Sell,71.19,0,-1
1393545602,HUM,Stop-Sell,97.14,0,-1
1393545602,INTU,Stop-Sell,74.28,0,-1
1393545602,LLY,Tightened-Stop-Sell,57.86,0,-1
1393545602,M,Stop-Sell,53.43,0,-1
1393545602,HOT,Stop-Sell,75.28,0,-1
1393545602,UNH,Stop-Sell,70.78,0,-1
1393804802,HUM,Tightened-Stop-Sell,110.76,0,-1
1393804802,INTU,Stop-Sell,74.28,0,-1
1393804802,M,Stop-Sell,53.43,0,-1
1393804802,HOT,Tightened-Stop-Sell,77.19,0,-1
1393804802,UNH,Stop-Sell,70.78,0,-1
1393891200,AMG,Buy,194.88,1.0,281
1393891200,STX,Buy,51.78,0.975579984476665,345
1393891202,HUM,Tightened-Stop-Sell,110.89,0,-1
1393891202,INTU,Stop-Sell,74.28,0,-1
1393891202,M,Tightened-Stop-Sell,56.22,0,-1
1393891202,UNH,Tightened-Stop-Sell,76.19,0,-1
1393977601,AMG,Stop-Sell,189.49,0,-1
1393977601,STX,Stop-Sell,50.8,0,-1
1393977602,AMG,Stop-Sell,189.49,0,-1
1393977602,INTU,Tightened-Stop-Sell,79.7,0,-1
1393977602,STX,Tightened-Stop-Sell,50.98,0,-1
1393977602,UNH,Tightened-Stop-Sell,76.43,0,-1
1394064002,AMG,Stop-Sell,189.49,0,-1
1394064002,INTU,Tightened-Stop-Sell,79.52,0,-1
1394150402,AMG,Stop-Sell,189.49,0,-1
1394150402,INTU,Tightened-Stop-Sell,80.36,0,-1
1394409602,AMG,Tightened-Stop-Sell,196.09,0,-1
1394409602,INTU,Tightened-Stop-Sell,80.82,0,-1
1394668800,V,Sell,227.65,0.9943185631450481,41
1394668800,AON,Sell,84.78,0.991186434503684,123
1394668800,AZO,Sell,528.18,1.0,189
1394668800,BEN,Sell,145.3,0.9908628072483631,201
1394668800,IR,Sell,56.55,0.9878915831847616,211
1394668800,SWK,Sell,81.36,0.9833274528325247,377
1394755201,AON,Stop-Buy,85.36,0,-1
1394755201,AZO,Stop-Buy,544.44,0,-1
1394755201,BEN,Stop-Buy,53.18,0,-1
1394755201,IR,Stop-Buy,58.96,0,-1
1394755201,SWK,Stop-Buy,79.61,0,-1
1394755201,V,Stop-Buy,226.62,0,-1
1394755202,AON,Stop-Buy,85.36,0,-1
1394755202,AZO,Stop-Buy,544.44,0,-1
1394755202,BEN,Stop-Buy,53.18,0,-1
1394755202,IR,Stop-Buy,58.96,0,-1
1394755202,SWK,Stop-Buy,79.61,0,-1
1394755202,V,Stop-Buy,226.62,0,-1
1395014402,AON,Stop-Buy,85.36,0,-1
1395014402,AZO,Stop-Buy,544.44,0,-1
1395014402,BEN,Stop-Buy,53.18,0,-1
1395014402,IR,Tightened-Stop-Buy,57.91,0,-1
1395014402,SWK,Stop-Buy,79.61,0,-1
1395014402,V,Tightened-Stop-Buy,223.13,0,-1
1395100800,ADS,Buy,290.1,1.0,61
1395100800,XEC,Buy,116.46,0.9961870307095847,94
1395100800,SBUX,Buy,75.21,0.9888402690282422,357
1395100802,AON,Stop-Buy,85.36,0,-1
1395100802,AZO,Tightened-Stop-Buy,539.25,0,-1
1395100802,BEN,Tightened-Stop-Buy,52.12,0,-1
1395100802,SWK,Stop-Buy,79.61,0,-1
1395187201,ADS,Stop-Sell,282.4,0,-1
1395187201,XEC,Stop-Sell,111.19,0,-1
1395187201,SBUX,Stop-Sell,72.93,0,-1
1395187202,ADS,Tightened-Stop-Sell,283.79,0,-1
1395187202,AON,Stop-Buy,85.36,0,-1
1395187202,AZO,Stop-Buy,539.25,0,-1
1395187202,XEC,Tightened-Stop-Sell,113.8,0,-1
1395187202,BEN,Stop-Buy,52.12,0,-1
1395187202,SWK,Stop-Buy,79.61,0,-1
1395187202,SBUX,Stop-Sell,72.93,0,-1
1395273602,ADS,Stop-Sell,283.79,0,-1
1395273602,AON,Stop-Buy,85.36,0,-1
1395273602,AZO,Stop-Buy,539.25,0,-1
1395273602,BEN,Stop-Buy,52.12,0,-1
1395273602,SWK,Stop-Buy,79.61,0,-1
1395273602,SBUX,Stop-Sell,72.93,0,-1
1395360000,PCLN,Sell,1260.5,1.0,26
1395360000,ETR,Buy,64.42,0.9678161242186489,105
1395360000,HES,Buy,81.66,0.9910382382041457,120
1395360002,ADS,Tightened-Stop-Sell,285.88,0,-1
1395360002,SWK,Stop-Buy,79.61,0,-1
1395360002,SBUX,Stop-Sell,72.93,0,-1
1395619200,YHOO,Sell,36.34,1.0,16
1395619200,TIF,Sell,88.76,0.9888127457640263,62
1395619200,TRIP,Sell,97.27,1.0,76
1395619200,EL,Sell,66.41,0.9915314487216539,214
1395619201,ETR,Stop-Sell,62.41,0,-1
1395619201,HES,Stop-Sell,80.46,0,-1
1395619201,PCLN,Stop-Buy,0.0,0,-1
1395619202,ETR,Stop-Sell,62.41,0,-1
1395619202,HES,Stop-Sell,80.46,0,-1
1395619202,PCLN,Stop-Buy,0.0,0,-1
1395619202,SWK,Tightened-Stop-Buy,78.64,0,-1
1395619202,SBUX,Tightened-Stop-Sell,74.63,0,-1
1395705601,EL,Stop-Buy,68.58,0,-1
1395705601,TIF,Stop-Buy,88.91,0,-1
1395705601,TRIP,Stop-Buy,100.43,0,-1
1395705601,YHOO,Stop-Buy,37.56,0,-1
1395705602,ETR,Stop-Sell,62.41,0,-1
1395705602,EL,Tightened-Stop-Buy,67.12,0,-1
1395705602,HES,Stop-Sell,80.46,0,-1
1395705602,TIF,Stop-Buy,88.91,0,-1
1395705602,TRIP,Stop-Buy,100.43,0,-1
