1401840002,SBUX,Tightened-Stop-Sell,73.27,0,-1
1401840002,VIAB,Tightened-Stop-Sell,85.18,0,-1
1401926400,WFM,Buy,40.39,0.9938070371517662,9
1401926400,DG,Buy,58.09,1.0,81
1401926400,MLM,Buy,127.34,0.9937787147437862,138
1401926400,MMM,Buy,142.33,0.9887990752031279,177
1401926400,SWK,Buy,87.07,0.9889464668487107,225
1401926400,VMC,Buy,63.18,0.9981677082717736,242
1401926400,BXP,Buy,118.99,0.9840203984586233,329
1401926400,XEC,Buy,133.01,0.9974328484750492,1443
1401926401,AMG,Stop-Sell,189.3,0,-1
1401926401,PCP,Stop-Sell,257.84,0,-1
1401926402,AMG,Stop-Sell,189.3,0,-1
1401926402,BWA,Stop-Sell,60.16,0,-1
1401926402,LH,Stop-Sell,101.47,0,-1
1401926402,ORLY,Stop-Sell,147.01,0,-1
1401926402,PCP,Stop-Sell,257.84,0,-1
1401926402,PCLN,Tightened-Stop-Sell,1247.34,0,-1
1401926402,RRC,Stop-Sell,89.79,0,-1
1401926402,SNA,Tightened-Stop-Sell,114.98,0,-1
1401926402,SBUX,Tightened-Stop-Sell,73.51,0,-1
1401926402,VIAB,Tightened-Stop-Sell,85.52,0,-1
1402012800,FLS,Buy,76.2,0.9930575334463407,272
1402012801,MMM,Stop-Sell,140.17,0,-1
1402012801,BXP,Stop-Sell,117.44,0,-1
1402012801,XEC,Stop-Sell,131.1,0,-1
1402012801,DG,Stop-Sell,55.91,0,-1
1402012801,MLM,Stop-Sell,123.42,0,-1
1402012801,SWK,Stop-Sell,85.06,0,-1
1402012801,VMC,Stop-Sell,60.52,0,-1
1402012801,WFM,Stop-Sell,38.86,0,-1
1402012802,MMM,Stop-Sell,140.17,0,-1
1402012802,AMG,Stop-Sell,189.3,0,-1
1402012802,BWA,Stop-Sell,60.16,0,-1
1402012802,BXP,Stop-Sell,117.44,0,-1
1402012802,XEC,Stop-Sell,131.1,0,-1
1402012802,DG,Stop-Sell,55.91,0,-1
1402012802,LH,Tightened-Stop-Sell,102.94,0,-1
1402012802,MLM,Stop-Sell,123.42,0,-1
1402012802,ORLY,Stop-Sell,147.01,0,-1
1402012802,PCP,Stop-Sell,257.84,0,-1
1402012802,RRC,Tightened-Stop-Sell,92.9,0,-1
1402012802,SNA,Stop-Sell,114.98,0,-1
1402012802,SWK,Stop-Sell,85.06,0,-1
1402012802,SBUX,Tightened-Stop-Sell,74.2,0,-1
1402012802,VIAB,Stop-Sell,85.52,0,-1
1402012802,VMC,Stop-Sell,60.52,0,-1
1402012802,WFM,Stop-Sell,38.86,0,-1
1402272001,FLS,Stop-Sell,74.07,0,-1
1402272002,MMM,Stop-Sell,140.17,0,-1
1402272002,AMG,Stop-Sell,189.3,0,-1
1402272002,BWA,Tightened-Stop-Sell,65.32,0,-1
1402272002,XEC,Stop-Sell,131.1,0,-1
1402272002,DG,Stop-Sell,55.91,0,-1
1402272002,FLS,Stop-Sell,74.07,0,-1
1402272002,MLM,Tightened-Stop-Sell,126.68,0,-1
1402272002,ORLY,Stop-Sell,147.01,0,-1
1402272002,PCP,Stop-Sell,257.84,0,-1
1402272002,SNA,Tightened-Stop-Sell,116.57,0,-1
1402272002,SWK,Stop-Sell,85.06,0,-1
1402272002,VIAB,Tightened-Stop-Sell,86.25,0,-1
1402272002,VMC,Stop-Sell,60.52,0,-1
1402272002,WFM,Stop-Sell,38.86,0,-1
1402358400,ISRG,Buy,377.8,1.0,171
1402358402,MMM,Stop-Sell,140.17,0,-1
1402358402,AMG,Stop-Sell,189.3,0,-1
1402358402,XEC,Stop-Sell,131.1,0,-1
1402358402,DG,Stop-Sell,55.91,0,-1
1402358402,FLS,Stop-Sell,74.07,0,-1
1402358402,MLM,Stop-Sell,126.68,0,-1
1402358402,ORLY,Stop-Sell,147.01,0,-1
1402358402,PCP,Stop-Sell,257.84,0,-1
1402358402,SNA,Stop-Sell,116.57,0,-1
1402358402,SWK,Stop-Sell,85.06,0,-1
1402358402,VMC,Stop-Sell,60.52,0,-1
1402358402,WFM,Stop-Sell,38.86,0,-1
1402444801,ISRG,Stop-Sell,372.09,0,-1
1402444802,MMM,Stop-Sell,140.17,0,-1
1402444802,AMG,Stop-Sell,189.3,0,-1
1402444802,XEC,Stop-Sell,131.1,0,-1
1402444802,DG,Stop-Sell,55.91,0,-1
1402444802,FLS,Stop-Sell,74.07,0,-1
1402444802,ISRG,Stop-Sell,372.09,0,-1
1402444802,MLM,Stop-Sell,126.68,0,-1
1402444802,ORLY,Stop-Sell,147.01,0,-1
1402444802,PCP,Stop-Sell,257.84,0,-1
1402444802,SWK,Tightened-Stop-Sell,86.2,0,-1
1402444802,VMC,Stop-Sell,60.52,0,-1
1402444802,WFM,Stop-Sell,38.86,0,-1
1402531202,MMM,Tightened-Stop-Sell,140.97,0,-1
1402531202,AMG,Tightened-Stop-Sell,197.44,0,-1
1402531202,XEC,Stop-Sell,131.1,0,-1
1402531202,DG,Stop-Sell,55.91,0,-1
1402531202,FLS,Stop-Sell,74.07,0,-1
1402531202,ISRG,Stop-Sell,372.09,0,-1
1402531202,MLM,Tightened-Stop-Sell,126.77,0,-1
1402531202,ORLY,Tightened-Stop-Sell,148.25,0,-1
1402531202,PCP,Tightened-Stop-Sell,264.44,0,-1
1402531202,VMC,Stop-Sell,60.52,0,-1
1402531202,WFM,Stop-Sell,38.86,0,-1
1402617602,MMM,Tightened-Stop-Sell,141.09,0,-1
1402617602,XEC,Tightened-Stop-Sell,136.06,0,-1
1402617602,DG,Tightened-Stop-Sell,59.89,0,-1
1402617602,FLS,Stop-Sell,74.07,0,-1
1402617602,ISRG,Stop-Sell,372.09,0,-1
1402617602,MLM,Tightened-Stop-Sell,127.07,0,-1
1402617602,PCP,Tightened-Stop-Sell,264.95,0,-1
1402617602,VMC,Tightened-Stop-Sell,63.36,0,-1
1402617602,WFM,Stop-Sell,38.86,0,-1
1402876800,WMB,Buy,56.76,0.9777805220915983,0
1402876802,XEC,Tightened-Stop-Sell,138.14,0,-1
1402876802,DG,Stop-Sell,59.89,0,-1
1402876802,FLS,Tightened-Stop-Sell,76.24,0,-1
1402876802,ISRG,Stop-Sell,372.09,0,-1
1402876802,MLM,Tightened-Stop-Sell,129.68,0,-1
1402876802,VMC,Tightened-Stop-Sell,64.12,0,-1
1402876802,WFM,Tightened-Stop-Sell,41.46,0,-1
1402963201,WMB,Stop-Sell,52.97,0,-1
1402963202,DG,Stop-Sell,59.89,0,-1
1402963202,ISRG,Stop-Sell,372.09,0,-1
1402963202,WMB,Stop-Sell,52.97,0,-1
1403049600,NEE,Buy,97.06,0.9856250923160883,88
1403049600,MNST,Buy,71.38,1.0,250
1403049602,DG,Tightened-Stop-Sell,61.09,0,-1
1403049602,ISRG,Tightened-Stop-Sell,401.74,0,-1
1403049602,WMB,Stop-Sell,52.97,0,-1
1403136001,MNST,Stop-Sell,69.57,0,-1
1403136001,NEE,Stop-Sell,95.76,0,-1
1403136002,DG,Tightened-Stop-Sell,61.22,0,-1
1403136002,MNST,Stop-Sell,69.57,0,-1
1403136002,NEE,Stop-Sell,95.76,0,-1
1403136002,WMB,Stop-Sell,52.97,0,-1
1403222400,OKE,Buy,65.35,0.981286467670404,84
1403222402,DG,Tightened-Stop-Sell,61.71,0,-1
1403222402,MNST,Stop-Sell,69.57,0,-1
1403222402,NEE,Stop-Sell,95.76,0,-1
1403222402,WMB,Stop-Sell,52.97,0,-1
1403481600,LYB,Buy,99.66,0.9861707210952007,103
1403481600,INTU,Buy,79.81,0.9946966537738567,558
1403481601,OKE,Stop-Sell,62.87,0,-1
1403481602,MNST,Stop-Sell,69.57,0,-1
1403481602,NEE,Tightened-Stop-Sell,97.9,0,-1
1403481602,OKE,Stop-Sell,62.87,0,-1
1403481602,WMB,Stop-Sell,52.97,0,-1
1403568001,INTU,Stop-Sell,78.28,0,-1
1403568001,LYB,Stop-Sell,97.96,0,-1
1403568002,INTU,Stop-Sell,78.28,0,-1
1403568002,LYB,Tightened-Stop-Sell,98.22,0,-1
1403568002,MNST,Tightened-Stop-Sell,70.92,0,-1
1403568002,NEE,Stop-Sell,97.9,0,-1
1403568002,OKE,Stop-Sell,62.87,0,-1
1403568002,WMB,Tightened-Stop-Sell,55.94,0,-1
1403654400,SLB,Buy,113.69,0.9916893835456956,0
1403654400,GOOGL,Buy,587.5,1.0,10
1403654402,INTU,Stop-Sell,78.28,0,-1
1403654402,NEE,Stop-Sell,97.9,0,-1
1403654402,OKE,Stop-Sell,62.87,0,-1
1403654402,WMB,Tightened-Stop-Sell,56.3,0,-1
1403740801,GOOGL,Stop-Sell,572.3,0,-1
1403740801,SLB,Stop-Sell,109.43,0,-1
1403740802,GOOGL,Stop-Sell,572.3,0,-1
1403740802,INTU,Stop-Sell,78.28,0,-1
1403740802,NEE,Tightened-Stop-Sell,99.45,0,-1
1403740802,OKE,Stop-Sell,62.87,0,-1
1403740802,SLB,Stop-Sell,109.43,0,-1
1403827200,DVA,Buy,70.74,1.0,57
1403827202,GOOGL,Stop-Sell,572.3,0,-1
1403827202,INTU,Stop-Sell,78.28,0,-1
1403827202,NEE,Stop-Sell,99.45,0,-1
1403827202,OKE,Tightened-Stop-Sell,65.93,0,-1
1403827202,SLB,Stop-Sell,109.43,0,-1
1404086401,DVA,Stop-Sell,70.88,0,-1
1404086402,DVA,Tightened-Stop-Sell,72.02,0,-1
1404086402,GOOGL,Stop-Sell,572.3,0,-1
1404086402,INTU,Tightened-Stop-Sell,79.8,0,-1
1404086402,OKE,Tightened-Stop-Sell,66.13,0,-1
1404086402,SLB,Stop-Sell,109.43,0,-1
1404172800,V,Buy,213.89,0.9962137667343841,42
1404172800,WYNN,Buy,208.01,0.9854680224503215,132
1404172802,DVA,Stop-Sell,72.02,0,-1
1404172802,GOOGL,Tightened-Stop-Sell,587.02,0,-1
1404172802,INTU,Stop-Sell,79.8,0,-1
1404172802,OKE,Tightened-Stop-Sell,66.5,0,-1
1404172802,SLB,Tightened-Stop-Sell,116.37,0,-1
1404259200,TWX,Buy,70.59,0.9920708421855899,119
1404259201,V,Stop-Sell,209.9,0,-1
1404259201,WYNN,Stop-Sell,203.68,0,-1
1404259202,DVA,Stop-Sell,72.02,0,-1
1404259202,GOOGL,Tightened-Stop-Sell,590.15,0,-1
1404259202,INTU,Stop-Sell,79.8,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404259202,WYNN,Stop-Sell,203.68,0,-1
1404345601,TWX,Stop-Sell,69.25,0,-1
1404345602,DVA,Stop-Sell,72.02,0,-1
1404345602,INTU,Stop-Sell,79.8,0,-1
1404345602,TWX,Stop-Sell,69.25,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404345602,WYNN,Stop-Sell,203.68,0,-1
1404691200,AVB,Buy,141.74,0.9850178411473397,149
1404691202,DVA,Stop-Sell,72.02,0,-1
1404691202,INTU,Stop-Sell,79.8,0,-1
1404691202,TWX,Tightened-Stop-Sell,70.02,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777600,WHR,Buy,141.92,0.9909747688182673,18
1404777601,AVB,Stop-Sell,138.7,0,-1
1404777602,AVB,Tightened-Stop-Sell,139.77,0,-1
1404777602,DVA,Stop-Sell,72.02,0,-1
1404777602,INTU,Tightened-Stop-Sell,80.06,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864000,SPG,Buy,166.11,0.9851627385787849,212
1404864001,WHR,Stop-Sell,137.78,0,-1
1404864002,AVB,Tightened-Stop-Sell,140.87,0,-1
1404864002,DVA,Stop-Sell,72.02,0,-1
1404864002,INTU,Tightened-Stop-Sell,80.52,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404864002,WHR,Tightened-Stop-Sell,139.34,0,-1
1404950401,SPG,Stop-Sell,162.51,0,-1
1404950402,DVA,Tightened-Stop-Sell,72.46,0,-1
1404950402,SPG,Tightened-Stop-Sell,163.57,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036800,AMZN,Buy,347.2,1.0,0
1405036802,DVA,Tightened-Stop-Sell,72.72,0,-1
1405036802,SPG,Tightened-Stop-Sell,164.99,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296001,AMZN,Stop-Sell,0.0,0,-1
1405296002,AMZN,Stop-Sell,0.0,0,-1
1405296002,DVA,Tightened-Stop-Sell,73.11,0,-1
1405296002,SPG,Tightened-Stop-Sell,166.1,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,AMZN,Stop-Sell,0.0,0,-1
1405382402,SPG,Tightened-Stop-Sell,166.44,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468802,AMZN,Stop-Sell,0.0,0,-1
1405468802,SPG,Tightened-Stop-Sell,167.23,0,-1
1405468802,V,Stop-Sell,209.9,0,-1
1405555200,AMGN,Sell,120.47,0.9914857808629628,103
1405555200,AZO,Sell,541.24,1.0,468
1405555200,BDX,Sell,116.24,0.9910783417378162,569
1405555202,AMZN,Stop-Sell,0.0,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405641600,TMO,Buy,120.26,0.9976040571566974,102
1405641600,CME,Buy,71.9,0.9886236391582769,227
1405641601,AMGN,Stop-Buy,116.73,0,-1
1405641601,AZO,Stop-Buy,529.25,0,-1
1405641601,BDX,Stop-Buy,118.53,0,-1
1405641602,AMZN,Stop-Sell,0.0,0,-1
1405641602,AMGN,Tightened-Stop-Buy,117.79,0,-1
1405641602,AZO,Stop-Buy,529.25,0,-1
1405641602,BDX,Tightened-Stop-Buy,118.05,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405900800,ICE,Buy,195.68,0.9937241003200651,54
1405900801,CME,Stop-Sell,70.05,0,-1
1405900801,TMO,Stop-Sell,117.96,0,-1
1405900802,AMZN,Tightened-Stop-Sell,357.48,0,-1
1405900802,AZO,Stop-Buy,529.25,0,-1
1405900802,BDX,Stop-Buy,118.05,0,-1
1405900802,CME,Stop-Sell,70.05,0,-1
1405900802,TMO,Stop-Sell,117.96,0,-1
1405987200,LMT,Buy,162.91,0.9846104567699743,25
1405987200,ALXN,Buy,166.53,1.0,43
1405987201,ICE,Stop-Sell,190.84,0,-1
1405987202,AZO,Stop-Buy,529.25,0,-1
1405987202,BDX,Stop-Buy,118.05,0,-1
1405987202,CME,Stop-Sell,70.05,0,-1
1405987202,ICE,Stop-Sell,190.84,0,-1
1405987202,TMO,Stop-Sell,117.96,0,-1
1406073600,UHS,Buy,98.64,0.9981661730648739,240
1406073601,ALXN,Stop-Sell,163.26,0,-1
1406073601,LMT,Stop-Sell,160.98,0,-1
1406073602,ALXN,Stop-Sell,163.26,0,-1
1406073602,AZO,Stop-Buy,529.25,0,-1
1406073602,BDX,Tightened-Stop-Buy,118.05,0,-1
1406073602,CME,Stop-Sell,70.05,0,-1
1406073602,ICE,Stop-Sell,190.84,0,-1
1406073602,LMT,Stop-Sell,160.98,0,-1
1406073602,TMO,Stop-Sell,117.96,0,-1
1406160000,CTXS,Buy,67.4,1.0,15
1406160000,MCK,Buy,190.53,0.9976085822078228,70
1406160000,PSX,Buy,81.35,0.9872379568504478,111
1406160000,BCR,Buy,147.32,0.9984826539761364,336
1406160001,UHS,Stop-Sell,96.25,0,-1
1406160002,AZO,Stop-Buy,529.25,0,-1
1406160002,BDX,Tightened-Stop-Buy,117.93,0,-1
1406160002,CME,Stop-Sell,70.05,0,-1
1406160002,ICE,Stop-Sell,190.84,0,-1
1406160002,LMT,Stop-Sell,160.98,0,-1
1406160002,TMO,Stop-Sell,117.96,0,-1
1406160002,UHS,Stop-Sell,96.25,0,-1
1406246401,BCR,Stop-Sell,145.03,0,-1
1406246401,CTXS,Stop-Sell,65.3,0,-1
1406246401,MCK,Stop-Sell,192.06,0,-1
1406246401,PSX,Stop-Sell,80.09,0,-1
1406246402,AZO,Stop-Buy,529.25,0,-1
1406246402,BCR,Stop-Sell,145.03,0,-1
1406246402,BDX,Tightened-Stop-Buy,117.93,0,-1
1406246402,CTXS,Stop-Sell,65.3,0,-1
1406246402,CME,Stop-Sell,70.05,0,-1
1406246402,ICE,Stop-Sell,190.84,0,-1
1406246402,LMT,Stop-Sell,160.98,0,-1
1406246402,MCK,Tightened-Stop-Sell,190.84,0,-1
1406246402,PSX,Stop-Sell,80.09,0,-1
1406246402,TMO,Stop-Sell,117.96,0,-1
1406246402,UHS,Stop-Sell,96.25,0,-1
1406505600,FFIV,Buy,113.91,1.0,192
1406505602,AZO,Tightened-Stop-Buy,514.39,0,-1
1406505602,BCR,Stop-Sell,145.03,0,-1
1406505602,CTXS,Stop-Sell,65.3,0,-1
1406505602,CME,Tightened-Stop-Sell,73.99,0,-1
1406505602,ICE,Tightened-Stop-Sell,194.26,0,-1
1406505602,LMT,Stop-Sell,160.98,0,-1
1406505602,PSX,Stop-Sell,80.09,0,-1
1406505602,TMO,Tightened-Stop-Sell,123.58,0,-1
1406505602,UHS,Stop-Sell,96.25,0,-1
1406592000,PNR,Sell,69.29,0.9953817733990148,155
1406592000,ACE,Sell,101.18,0.9881396999437088,328
1406592001,FFIV,Stop-Sell,111.17,0,-1
1406592002,BCR,Tightened-Stop-Sell,149.52,0,-1
1406592002,CTXS,Stop-Sell,65.3,0,-1
1406592002,CME,Tightened-Stop-Sell,73.96,0,-1
1406592002,FFIV,Stop-Sell,111.17,0,-1
1406592002,LMT,Stop-Sell,160.98,0,-1
1406592002,PSX,Stop-Sell,80.09,0,-1
1406592002,UHS,Stop-Sell,96.25,0,-1
1406678400,AET,Sell,79.08,0.9969678593086719,22
1406678400,NOV,Sell,80.48,0.9876640414298881,30
1406678400,PEP,Sell,87.37,0.9864161020190911,58
1406678400,LRCX,Sell,67.28,0.995329795671214,93
1406678400,MMM,Sell,141.68,0.988799075203128,340
1406678400,HON,Sell,92.1,0.9899858330291109,3195
1406678400,AMP,Sell,118.88,0.9905885124312623,3401
1406678401,ACE,Stop-Buy,103.22,0,-1
1406678401,PNR,Stop-Buy,71.96,0,-1
1406678402,ACE,Stop-Buy,103.22,0,-1
1406678402,BCR,Stop-Sell,149.52,0,-1
1406678402,CTXS,Stop-Sell,65.3,0,-1
1406678402,CME,Tightened-Stop-Sell,74.67,0,-1
1406678402,FFIV,Stop-Sell,111.17,0,-1
1406678402,LMT,Tightened-Stop-Sell,167.07,0,-1
1406678402,PNR,Stop-Buy,71.96,0,-1
1406678402,PSX,Tightened-Stop-Sell,80.38,0,-1
1406678402,UHS,Stop-Sell,96.25,0,-1
1406764800,MA,Sell,76.31,0.9984941820670773,102
1406764800,PXD,Sell,218.86,0.9997965825874696,205
1406764800,MLM,Sell,132.6,0.9937787147437862,212
1406764800,ADSK,Sell,52.97,1.0,231
1406764800,LM,Sell,46.91,0.993644500651802,276
1406764800,D,Sell,67.76,0.9833151414477561,320
1406764800,HAR,Sell,108.14,0.9940451795012035,429
1406764800,BDX,Sell,114.71,0.9910783417378162,443
1406764800,NSC,Sell,100.06,0.9948350851757886,497
1406764800,OKE,Sell,62.85,0.9812864676704038,512
1406764800,SRE,Sell,99.08,0.987773018359408,649
1406764800,ETR,Sell,71.07,0.9787586032147189,661
1406764800,ARG,Sell,109.67,0.99007645162568,720
1406764801,MMM,Stop-Buy,143.63,0,-1
1406764801,AET,Stop-Buy,81.32,0,-1
1406764801,AMP,Stop-Buy,123.72,0,-1
1406764801,HON,Stop-Buy,94.47,0,-1
1406764801,LRCX,Stop-Buy,69.56,0,-1
1406764801,NOV,Stop-Buy,82.57,0,-1
1406764801,PEP,Stop-Buy,89.85,0,-1
1406764802,MMM,Stop-Buy,143.63,0,-1
1406764802,ACE,Stop-Buy,103.22,0,-1
1406764802,AET,Stop-Buy,81.32,0,-1
1406764802,AMP,Stop-Buy,123.72,0,-1
1406764802,CTXS,Tightened-Stop-Sell,67.43,0,-1
1406764802,FFIV,Tightened-Stop-Sell,112.09,0,-1
1406764802,HON,Stop-Buy,94.47,0,-1
1406764802,LRCX,Tightened-Stop-Buy,69.97,0,-1
1406764802,NOV,Stop-Buy,82.57,0,-1
1406764802,PNR,Stop-Buy,71.96,0,-1
1406764802,PEP,Stop-Buy,89.85,0,-1
1406764802,UHS,Stop-Sell,96.25,0,-1
1406851200,CCI,Sell,71.69,0.9848766104188009,276
1406851201,ARG,Stop-Buy,108.8,0,-1
1406851201,ADSK,Stop-Buy,54.44,0,-1
1406851201,BDX,Stop-Buy,118.31,0,-1
1406851201,D,Stop-Buy,68.07,0,-1
1406851201,ETR,Stop-Buy,72.93,0,-1
1406851201,HAR,Stop-Buy,111.96,0,-1
1406851201,LM,Stop-Buy,48.61,0,-1
1406851201,MLM,Stop-Buy,127.94,0,-1
1406851201,MA,Stop-Buy,76.78,0,-1
1406851201,NSC,Stop-Buy,103.92,0,-1
1406851201,OKE,Stop-Buy,64.42,0,-1
1406851201,PXD,Stop-Buy,227.69,0,-1
1406851201,SRE,Stop-Buy,100.35,0,-1
1406851202,MMM,Stop-Buy,143.63,0,-1
1406851202,ACE,Stop-Buy,103.22,0,-1
1406851202,AET,Stop-Buy,81.32,0,-1
1406851202,ARG,Tightened-Stop-Buy,108.0,0,-1
1406851202,AMP,Stop-Buy,123.72,0,-1
1406851202,ADSK,Stop-Buy,54.44,0,-1
1406851202,BDX,Stop-Buy,118.31,0,-1
1406851202,D,Stop-Buy,68.07,0,-1
1406851202,ETR,Stop-Buy,72.93,0,-1
1406851202,HAR,Stop-Buy,111.96,0,-1
1406851202,HON,Stop-Buy,94.47,0,-1
1406851202,LRCX,Tightened-Stop-Buy,69.96,0,-1
1406851202,LM,Stop-Buy,48.61,0,-1
1406851202,MLM,Tightened-Stop-Buy,126.46,0,-1
1406851202,MA,Tightened-Stop-Buy,75.87,0,-1
1406851202,NOV,Stop-Buy,82.57,0,-1
1406851202,NSC,Stop-Buy,103.92,0,-1
1406851202,OKE,Tightened-Stop-Buy,64.26,0,-1
1406851202,PNR,Stop-Buy,71.96,0,-1
1406851202,PEP,Tightened-Stop-Buy,88.77,0,-1
1406851202,PXD,Stop-Buy,227.69,0,-1
1406851202,SRE,Stop-Buy,100.35,0,-1
1406851202,UHS,Stop-Sell,96.25,0,-1
1407110401,CCI,Stop-Buy,73.71,0,-1
1407110402,MMM,Stop-Buy,143.63,0,-1
1407110402,ACE,Stop-Buy,103.22,0,-1
1407110402,AET,Stop-Buy,81.32,0,-1
1407110402,ARG,Tightened-Stop-Buy,108.0,0,-1
1407110402,AMP,Stop-Buy,123.72,0,-1
1407110402,ADSK,Tightened-Stop-Buy,54.45,0,-1
1407110402,BDX,Tightened-Stop-Buy,116.33,0,-1
1407110402,CCI,Stop-Buy,73.71,0,-1
1407110402,D,Stop-Buy,68.07,0,-1
1407110402,ETR,Tightened-Stop-Buy,71.66,0,-1
1407110402,HAR,Stop-Buy,111.96,0,-1
1407110402,HON,Stop-Buy,94.47,0,-1
1407110402,LM,Stop-Buy,48.61,0,-1
1407110402,MLM,Tightened-Stop-Buy,126.46,0,-1
1407110402,MA,Stop-Buy,75.87,0,-1
1407110402,NOV,Stop-Buy,82.57,0,-1
1407110402,NSC,Stop-Buy,103.92,0,-1
1407110402,OKE,Stop-Buy,64.26,0,-1
1407110402,PNR,Stop-Buy,71.96,0,-1
1407110402,PEP,Tightened-Stop-Buy,88.77,0,-1
1407110402,PXD,Stop-Buy,227.69,0,-1
1407110402,SRE,Stop-Buy,100.35,0,-1
1407110402,UHS,Tightened-Stop-Sell,105.11,0,-1
1407196800,DAL,Sell,35.68,0.995368061629292,25
1407196800,IBM,Sell,183.53,0.9873929053148238,62
1407196800,XEC,Sell,135.88,0.9974328484750493,91
1407196800,DUK,Sell,69.35,0.9791672451940233,165
1407196800,SPG,Sell,163.32,0.9851627385787851,211
1407196800,GMCR,Sell,128.66,0.9980552314274601,340
1407196800,BXP,Sell,118.63,0.9894727320959782,451
1407196800,BAX,Sell,73.15,0.9860647193282449,524
1407196802,MMM,Stop-Buy,143.63,0,-1
1407196802,ACE,Stop-Buy,103.22,0,-1
1407196802,AET,Stop-Buy,81.32,0,-1
1407196802,ARG,Stop-Buy,108.0,0,-1
1407196802,AMP,Stop-Buy,123.72,0,-1
1407196802,BDX,Stop-Buy,116.33,0,-1
1407196802,CCI,Stop-Buy,73.71,0,-1
1407196802,D,Stop-Buy,68.07,0,-1
1407196802,ETR,Tightened-Stop-Buy,70.94,0,-1
1407196802,HAR,Stop-Buy,111.96,0,-1
1407196802,HON,Stop-Buy,94.47,0,-1
1407196802,LM,Stop-Buy,48.61,0,-1
1407196802,MA,Stop-Buy,75.87,0,-1
1407196802,NOV,Stop-Buy,82.57,0,-1
1407196802,NSC,Stop-Buy,103.92,0,-1
1407196802,OKE,Stop-Buy,64.26,0,-1
1407196802,PNR,Stop-Buy,71.96,0,-1
1407196802,PEP,Stop-Buy,88.77,0,-1
1407196802,PXD,Stop-Buy,227.69,0,-1
1407196802,SRE,Stop-Buy,100.35,0,-1
1407196802,UHS,Tightened-Stop-Sell,105.71,0,-1
1407283201,BAX,Stop-Buy,74.63,0,-1
1407283201,BXP,Stop-Buy,118.91,0,-1
1407283201,XEC,Stop-Buy,141.13,0,-1
1407283201,DAL,Stop-Buy,37.19,0,-1
1407283201,DUK,Stop-Buy,70.62,0,-1
1407283201,IBM,Stop-Buy,187.36,0,-1
1407283201,GMCR,Stop-Buy,119.58,0,-1
1407283201,SPG,Stop-Buy,166.69,0,-1
1407283202,MMM,Stop-Buy,143.63,0,-1
1407283202,ACE,Tightened-Stop-Buy,99.45,0,-1
1407283202,AET,Stop-Buy,81.32,0,-1
1407283202,ARG,Tightened-Stop-Buy,108.01,0,-1
1407283202,AMP,Stop-Buy,123.72,0,-1
1407283202,BAX,Stop-Buy,74.63,0,-1
1407283202,BDX,Tightened-Stop-Buy,115.28,0,-1
1407283202,BXP,Tightened-Stop-Buy,118.2,0,-1
1407283202,XEC,Stop-Buy,141.13,0,-1
1407283202,DAL,Stop-Buy,37.19,0,-1
1407283202,D,Stop-Buy,68.07,0,-1
1407283202,DUK,Stop-Buy,70.62,0,-1
1407283202,ETR,Stop-Buy,70.94,0,-1
1407283202,HAR,Tightened-Stop-Buy,111.09,0,-1
1407283202,HON,Stop-Buy,94.47,0,-1
1407283202,IBM,Stop-Buy,187.36,0,-1
1407283202,GMCR,Tightened-Stop-Buy,118.48,0,-1
1407283202,LM,Tightened-Stop-Buy,47.55,0,-1
1407283202,MA,Tightened-Stop-Buy,75.55,0,-1
1407283202,NOV,Tightened-Stop-Buy,81.29,0,-1
1407283202,NSC,Stop-Buy,103.92,0,-1
1407283202,OKE,Stop-Buy,64.26,0,-1
1407283202,PNR,Stop-Buy,71.96,0,-1
1407283202,PXD,Stop-Buy,227.69,0,-1
1407283202,SRE,Stop-Buy,100.35,0,-1
1407283202,SPG,Stop-Buy,166.69,0,-1
1407369600,DISCA,Sell,79.34,1.0,0
1407369602,MMM,Stop-Buy,143.63,0,-1
1407369602,ACE,Tightened-Stop-Buy,99.64,0,-1
1407369602,AET,Stop-Buy,81.32,0,-1
1407369602,AMP,Stop-Buy,123.72,0,-1
1407369602,BAX,Stop-Buy,74.63,0,-1
1407369602,XEC,Stop-Buy,141.13,0,-1
1407369602,DAL,Stop-Buy,37.19,0,-1
1407369602,D,Stop-Buy,68.07,0,-1
1407369602,DUK,Stop-Buy,70.62,0,-1
1407369602,ETR,Tightened-Stop-Buy,70.34,0,-1
1407369602,HAR,Stop-Buy,111.09,0,-1
1407369602,HON,Stop-Buy,94.47,0,-1
1407369602,IBM,Stop-Buy,187.36,0,-1
1407369602,NSC,Stop-Buy,103.92,0,-1
1407369602,OKE,Stop-Buy,64.26,0,-1
1407369602,PNR,Tightened-Stop-Buy,66.54,0,-1
