1312416002,KBR,Stop-Buy,35.93,0,-1
1312416002,LNN,Stop-Buy,65.17,0,-1
1312416002,LXU,Stop-Buy,41.94,0,-1
1312416002,NFLX,Stop-Buy,260.63,0,-1
1312416002,NEU,Stop-Buy,147.03,0,-1
1312416002,NDSN,Stop-Buy,52.21,0,-1
1312416002,JWN,Stop-Buy,45.29,0,-1
1312416002,NSC,Stop-Buy,68.63,0,-1
1312416002,NTRS,Stop-Buy,40.08,0,-1
1312416002,OII,Stop-Buy,40.64,0,-1
1312416002,PNRA,Stop-Buy,119.99,0,-1
1312416002,PRGO,Stop-Buy,87.6,0,-1
1312416002,PPS,Stop-Buy,39.12,0,-1
1312416002,POT,Stop-Buy,52.77,0,-1
1312416002,DIG,Stop-Buy,53.78,0,-1
1312416002,PVH,Stop-Buy,69.37,0,-1
1312416002,RL,Stop-Buy,126.03,0,-1
1312416002,RRGB,Stop-Buy,36.23,0,-1
1312416002,RS,Stop-Buy,45.28,0,-1
1312416002,R,Stop-Buy,53.16,0,-1
1312416002,MDY,Stop-Buy,170.43,0,-1
1312416002,SPG,Stop-Buy,106.39,0,-1
1312416002,XBI,Stop-Buy,71.66,0,-1
1312416002,XES,Stop-Buy,41.16,0,-1
1312416002,SPW,Stop-Buy,72.69,0,-1
1312416002,SRCL,Stop-Buy,82.94,0,-1
1312416002,SIVB,Stop-Buy,60.73,0,-1
1312416002,SYNT,Tightened-Stop-Buy,25.16,0,-1
1312416002,PLCE,Stop-Buy,46.17,0,-1
1312416002,TIF,Stop-Buy,71.7,0,-1
1312416002,ULTI,Stop-Buy,55.81,0,-1
1312416002,UWM,Stop-Buy,45.5,0,-1
1312416002,USM,Stop-Buy,36.36,0,-1
1312416002,UGA,Stop-Buy,51.96,0,-1
1312416002,UTX,Stop-Buy,79.3,0,-1
1312416002,UNH,Stop-Buy,48.5,0,-1
1312416002,MTN,Stop-Buy,41.77,0,-1
1312416002,VDE,Stop-Buy,104.35,0,-1
1312416002,VIS,Stop-Buy,58.77,0,-1
1312416002,VB,Stop-Buy,73.61,0,-1
1312416002,VBK,Stop-Buy,83.43,0,-1
1312416002,VMW,Stop-Buy,97.88,0,-1
1312416002,WBC,Stop-Buy,60.37,0,-1
1312416002,WDR,Stop-Buy,32.37,0,-1
1312416002,WCG,Stop-Buy,49.31,0,-1
1312502401,APC,Stop-Buy,73.73,0,-1
1312502401,APOL,Stop-Buy,48.89,0,-1
1312502401,BPT,Stop-Buy,81.16,0,-1
1312502401,CF,Stop-Buy,141.02,0,-1
1312502401,CBI,Stop-Buy,36.55,0,-1
1312502401,CBD,Stop-Buy,38.91,0,-1
1312502401,CNX,Stop-Buy,44.17,0,-1
1312502401,DLB,Stop-Buy,34.52,0,-1
1312502401,HAL,Stop-Buy,48.07,0,-1
1312502401,HSBC,Stop-Buy,41.19,0,-1
1312502401,IBM,Stop-Buy,165.77,0,-1
1312502401,GDX,Stop-Buy,56.14,0,-1
1312502401,NFG,Stop-Buy,60.62,0,-1
1312502401,NEM,Stop-Buy,51.26,0,-1
1312502401,PCP,Stop-Buy,0.0,0,-1
1312502401,SAFM,Stop-Buy,42.67,0,-1
1312502401,SBNY,Stop-Buy,57.77,0,-1
1312502401,TGT,Stop-Buy,44.81,0,-1
1312502401,TPX,Stop-Buy,66.39,0,-1
1312502401,TW,Stop-Buy,57.32,0,-1
1312502401,UTHR,Stop-Buy,52.76,0,-1
1312502402,ALB,Stop-Buy,64.32,0,-1
1312502402,ARE,Stop-Buy,70.69,0,-1
1312502402,ANR,Stop-Buy,44.1,0,-1
1312502402,ASEI,Stop-Buy,70.69,0,-1
1312502402,APC,Stop-Buy,73.73,0,-1
1312502402,ALOG,Stop-Buy,53.69,0,-1
1312502402,AXE,Stop-Buy,57.69,0,-1
1312502402,APOL,Stop-Buy,48.89,0,-1
1312502402,AN,Stop-Buy,36.68,0,-1
1312502402,AZO,Tightened-Stop-Buy,279.37,0,-1
1312502402,BNS,Stop-Buy,57.94,0,-1
1312502402,BPT,Stop-Buy,81.16,0,-1
1312502402,BKE,Stop-Buy,34.67,0,-1
1312502402,CHRW,Tightened-Stop-Buy,64.17,0,-1
1312502402,CPT,Stop-Buy,59.6,0,-1
1312502402,CTRX,Stop-Buy,30.11,0,-1
1312502402,CF,Stop-Buy,141.02,0,-1
1312502402,CVX,Stop-Buy,94.06,0,-1
1312502402,CBI,Stop-Buy,36.55,0,-1
1312502402,CMG,Stop-Buy,326.87,0,-1
1312502402,CBD,Stop-Buy,38.91,0,-1
1312502402,COHR,Tightened-Stop-Buy,44.72,0,-1
1312502402,CXO,Stop-Buy,93.02,0,-1
1312502402,CNX,Stop-Buy,44.17,0,-1
1312502402,CUB,Stop-Buy,49.68,0,-1
1312502402,DLR,Stop-Buy,53.2,0,-1
1312502402,MIDU,Stop-Buy,31.2,0,-1
1312502402,TNA,Stop-Buy,37.24,0,-1
1312502402,DLB,Stop-Buy,34.52,0,-1
1312502402,DOV,Tightened-Stop-Buy,52.54,0,-1
1312502402,DRQ,Stop-Buy,70.32,0,-1
1312502402,DST,Stop-Buy,50.85,0,-1
1312502402,DSW,Stop-Buy,23.7,0,-1
1312502402,ETN,Stop-Buy,46.11,0,-1
1312502402,EMR,Tightened-Stop-Buy,42.51,0,-1
1312502402,EGN,Stop-Buy,56.57,0,-1
1312502402,XLE,Stop-Buy,71.67,0,-1
1312502402,ESS,Stop-Buy,125.88,0,-1
1312502402,FARO,Tightened-Stop-Buy,36.83,0,-1
1312502402,FLS,Stop-Buy,30.55,0,-1
1312502402,FOSL,Stop-Buy,126.49,0,-1
1312502402,BGC,Stop-Buy,39.37,0,-1
1312502402,GLNG,Stop-Buy,32.82,0,-1
1312502402,HAE,Stop-Buy,30.39,0,-1
1312502402,HAL,Stop-Buy,48.07,0,-1
1312502402,HAR,Stop-Buy,42.31,0,-1
1312502402,HES,Stop-Buy,68.07,0,-1
1312502402,HME,Stop-Buy,54.87,0,-1
1312502402,HSBC,Stop-Buy,41.19,0,-1
1312502402,INGR,Stop-Buy,50.05,0,-1
1312502402,IBM,Stop-Buy,165.77,0,-1
1312502402,IBB,Stop-Buy,105.94,0,-1
1312502402,IWM,Stop-Buy,78.03,0,-1
1312502402,IWR,Stop-Buy,103.14,0,-1
1312502402,IWO,Stop-Buy,91.34,0,-1
1312502402,IJT,Stop-Buy,77.53,0,-1
1312502402,IJS,Stop-Buy,70.45,0,-1
1312502402,IYT,Stop-Buy,86.38,0,-1
1312502402,ITRI,Tightened-Stop-Buy,41.0,0,-1
1312502402,JLL,Stop-Buy,78.09,0,-1
1312502402,KBR,Stop-Buy,35.93,0,-1
1312502402,LNN,Stop-Buy,65.17,0,-1
1312502402,LXU,Stop-Buy,41.94,0,-1
1312502402,GDX,Stop-Buy,56.14,0,-1
1312502402,NFG,Stop-Buy,60.62,0,-1
1312502402,NFLX,Tightened-Stop-Buy,249.16,0,-1
1312502402,NEU,Tightened-Stop-Buy,132.53,0,-1
1312502402,NEM,Stop-Buy,51.26,0,-1
1312502402,NDSN,Stop-Buy,52.21,0,-1
1312502402,JWN,Stop-Buy,45.29,0,-1
1312502402,NSC,Stop-Buy,68.63,0,-1
1312502402,NTRS,Stop-Buy,40.08,0,-1
1312502402,OII,Stop-Buy,40.64,0,-1
1312502402,PNRA,Stop-Buy,119.99,0,-1
1312502402,PRGO,Stop-Buy,87.6,0,-1
1312502402,PPS,Stop-Buy,39.12,0,-1
1312502402,POT,Stop-Buy,52.77,0,-1
1312502402,PCP,Stop-Buy,0.0,0,-1
1312502402,DIG,Stop-Buy,53.78,0,-1
1312502402,PVH,Stop-Buy,69.37,0,-1
1312502402,RL,Stop-Buy,126.03,0,-1
1312502402,RRGB,Tightened-Stop-Buy,32.98,0,-1
1312502402,RS,Stop-Buy,45.28,0,-1
1312502402,R,Stop-Buy,53.16,0,-1
1312502402,MDY,Stop-Buy,170.43,0,-1
1312502402,SAFM,Stop-Buy,42.67,0,-1
1312502402,SBNY,Stop-Buy,57.77,0,-1
1312502402,SPG,Stop-Buy,106.39,0,-1
1312502402,XBI,Stop-Buy,71.66,0,-1
1312502402,XES,Stop-Buy,41.16,0,-1
1312502402,SPW,Stop-Buy,72.69,0,-1
1312502402,SRCL,Tightened-Stop-Buy,79.11,0,-1
1312502402,SIVB,Stop-Buy,60.73,0,-1
1312502402,SYNT,Tightened-Stop-Buy,24.9,0,-1
1312502402,TGT,Stop-Buy,44.81,0,-1
1312502402,TPX,Stop-Buy,66.39,0,-1
1312502402,PLCE,Stop-Buy,46.17,0,-1
1312502402,TIF,Stop-Buy,71.7,0,-1
1312502402,TW,Stop-Buy,57.32,0,-1
1312502402,ULTI,Stop-Buy,55.81,0,-1
1312502402,UWM,Stop-Buy,45.5,0,-1
1312502402,USM,Tightened-Stop-Buy,34.56,0,-1
1312502402,UGA,Stop-Buy,51.96,0,-1
1312502402,UTX,Stop-Buy,79.3,0,-1
1312502402,UTHR,Stop-Buy,52.76,0,-1
1312502402,UNH,Stop-Buy,48.5,0,-1
1312502402,MTN,Stop-Buy,41.77,0,-1
1312502402,VDE,Stop-Buy,104.35,0,-1
1312502402,VIS,Stop-Buy,58.77,0,-1
1312502402,VB,Stop-Buy,73.61,0,-1
1312502402,VBK,Stop-Buy,83.43,0,-1
1312502402,VMW,Stop-Buy,97.88,0,-1
1312502402,WBC,Stop-Buy,60.37,0,-1
1312502402,WDR,Stop-Buy,32.37,0,-1
1312502402,WCG,Tightened-Stop-Buy,39.84,0,-1
1312761600,TDC,Sell,48.28,0.9225623095771693,547
1312761600,CHL,Sell,39.07,0.875673777296417,605
1312761600,SWM,Sell,25.48,0.4622613247203622,1634
1312761602,ALB,Stop-Buy,64.32,0,-1
1312761602,ARE,Stop-Buy,70.69,0,-1
1312761602,ANR,Stop-Buy,44.1,0,-1
1312761602,ASEI,Stop-Buy,70.69,0,-1
1312761602,APC,Stop-Buy,73.73,0,-1
1312761602,ALOG,Stop-Buy,53.69,0,-1
1312761602,AXE,Stop-Buy,57.69,0,-1
1312761602,APOL,Stop-Buy,48.89,0,-1
1312761602,AN,Stop-Buy,36.68,0,-1
1312761602,AZO,Stop-Buy,279.37,0,-1
1312761602,BNS,Stop-Buy,57.94,0,-1
1312761602,BPT,Stop-Buy,81.16,0,-1
1312761602,BKE,Stop-Buy,34.67,0,-1
1312761602,CHRW,Stop-Buy,64.17,0,-1
1312761602,CPT,Stop-Buy,59.6,0,-1
1312761602,CTRX,Stop-Buy,30.11,0,-1
1312761602,CF,Stop-Buy,141.02,0,-1
1312761602,CVX,Stop-Buy,94.06,0,-1
1312761602,CBI,Stop-Buy,36.55,0,-1
1312761602,CMG,Stop-Buy,326.87,0,-1
1312761602,CBD,Stop-Buy,38.91,0,-1
1312761602,COHR,Stop-Buy,44.72,0,-1
1312761602,CXO,Stop-Buy,93.02,0,-1
1312761602,CNX,Stop-Buy,44.17,0,-1
1312761602,CUB,Stop-Buy,49.68,0,-1
1312761602,DLR,Stop-Buy,53.2,0,-1
1312761602,MIDU,Stop-Buy,31.2,0,-1
1312761602,TNA,Stop-Buy,37.24,0,-1
1312761602,DLB,Stop-Buy,34.52,0,-1
1312761602,DOV,Stop-Buy,52.54,0,-1
1312761602,DRQ,Stop-Buy,70.32,0,-1
1312761602,DST,Stop-Buy,50.85,0,-1
1312761602,DSW,Stop-Buy,23.7,0,-1
1312761602,ETN,Stop-Buy,46.11,0,-1
1312761602,EMR,Stop-Buy,42.51,0,-1
1312761602,EGN,Stop-Buy,56.57,0,-1
1312761602,XLE,Stop-Buy,71.67,0,-1
1312761602,ESS,Stop-Buy,125.88,0,-1
1312761602,FARO,Stop-Buy,36.83,0,-1
1312761602,FLS,Stop-Buy,30.55,0,-1
1312761602,FOSL,Stop-Buy,126.49,0,-1
1312761602,BGC,Stop-Buy,39.37,0,-1
1312761602,GLNG,Stop-Buy,32.82,0,-1
1312761602,HAE,Stop-Buy,30.39,0,-1
1312761602,HAL,Stop-Buy,48.07,0,-1
1312761602,HAR,Stop-Buy,42.31,0,-1
1312761602,HES,Stop-Buy,68.07,0,-1
1312761602,HME,Stop-Buy,54.87,0,-1
1312761602,HSBC,Stop-Buy,41.19,0,-1
1312761602,INGR,Stop-Buy,50.05,0,-1
1312761602,IBM,Stop-Buy,165.77,0,-1
1312761602,IBB,Stop-Buy,105.94,0,-1
1312761602,IWM,Stop-Buy,78.03,0,-1
1312761602,IWR,Stop-Buy,103.14,0,-1
1312761602,IWO,Stop-Buy,91.34,0,-1
1312761602,IJT,Stop-Buy,77.53,0,-1
1312761602,IJS,Stop-Buy,70.45,0,-1
1312761602,IYT,Stop-Buy,86.38,0,-1
1312761602,ITRI,Stop-Buy,41.0,0,-1
1312761602,JLL,Stop-Buy,78.09,0,-1
1312761602,KBR,Stop-Buy,35.93,0,-1
1312761602,LNN,Stop-Buy,65.17,0,-1
1312761602,LXU,Stop-Buy,41.94,0,-1
1312761602,NFG,Stop-Buy,60.62,0,-1
1312761602,NFLX,Stop-Buy,249.16,0,-1
1312761602,NEU,Stop-Buy,132.53,0,-1
1312761602,NDSN,Stop-Buy,52.21,0,-1
1312761602,JWN,Stop-Buy,45.29,0,-1
1312761602,NSC,Stop-Buy,68.63,0,-1
1312761602,NTRS,Stop-Buy,40.08,0,-1
1312761602,OII,Stop-Buy,40.64,0,-1
1312761602,PNRA,Stop-Buy,119.99,0,-1
1312761602,PRGO,Stop-Buy,87.6,0,-1
1312761602,PPS,Stop-Buy,39.12,0,-1
1312761602,POT,Stop-Buy,52.77,0,-1
1312761602,DIG,Stop-Buy,53.78,0,-1
1312761602,PVH,Stop-Buy,69.37,0,-1
1312761602,RL,Stop-Buy,126.03,0,-1
1312761602,RS,Stop-Buy,45.28,0,-1
1312761602,R,Stop-Buy,53.16,0,-1
1312761602,MDY,Stop-Buy,170.43,0,-1
1312761602,SBNY,Stop-Buy,57.77,0,-1
1312761602,SPG,Stop-Buy,106.39,0,-1
1312761602,XBI,Stop-Buy,71.66,0,-1
1312761602,XES,Stop-Buy,41.16,0,-1
1312761602,SPW,Stop-Buy,72.69,0,-1
1312761602,SRCL,Stop-Buy,79.11,0,-1
1312761602,SIVB,Stop-Buy,60.73,0,-1
1312761602,SYNT,Stop-Buy,24.9,0,-1
1312761602,TGT,Stop-Buy,44.81,0,-1
1312761602,TPX,Stop-Buy,66.39,0,-1
1312761602,PLCE,Stop-Buy,46.17,0,-1
1312761602,TIF,Stop-Buy,71.7,0,-1
1312761602,TW,Stop-Buy,57.32,0,-1
1312761602,ULTI,Stop-Buy,55.81,0,-1
1312761602,UWM,Stop-Buy,45.5,0,-1
1312761602,USM,Stop-Buy,34.56,0,-1
1312761602,UGA,Stop-Buy,51.96,0,-1
1312761602,UTX,Stop-Buy,79.3,0,-1
1312761602,UTHR,Stop-Buy,52.76,0,-1
1312761602,UNH,Stop-Buy,48.5,0,-1
1312761602,MTN,Stop-Buy,41.77,0,-1
1312761602,VDE,Stop-Buy,104.35,0,-1
1312761602,VIS,Stop-Buy,58.77,0,-1
1312761602,VB,Stop-Buy,73.61,0,-1
1312761602,VBK,Stop-Buy,83.43,0,-1
1312761602,VMW,Stop-Buy,97.88,0,-1
1312761602,WBC,Stop-Buy,60.37,0,-1
1312761602,WDR,Stop-Buy,32.37,0,-1
1312761602,WCG,Stop-Buy,39.84,0,-1
1312848001,CHL,Stop-Buy,40.64,0,-1
1312848001,SWM,Stop-Buy,25.12,0,-1
1312848001,TDC,Stop-Buy,48.64,0,-1
1312848002,ALB,Stop-Buy,64.32,0,-1
1312848002,ARE,Stop-Buy,70.69,0,-1
1312848002,ANR,Stop-Buy,44.1,0,-1
1312848002,ASEI,Stop-Buy,70.69,0,-1
1312848002,APC,Stop-Buy,73.73,0,-1
1312848002,ALOG,Stop-Buy,53.69,0,-1
1312848002,AXE,Stop-Buy,57.69,0,-1
1312848002,APOL,Stop-Buy,48.89,0,-1
1312848002,AN,Tightened-Stop-Buy,35.63,0,-1
1312848002,BNS,Tightened-Stop-Buy,54.01,0,-1
1312848002,BPT,Tightened-Stop-Buy,78.92,0,-1
1312848002,BKE,Stop-Buy,34.67,0,-1
1312848002,CHRW,Stop-Buy,64.17,0,-1
1312848002,CPT,Tightened-Stop-Buy,54.68,0,-1
1312848002,CTRX,Stop-Buy,30.11,0,-1
1312848002,CVX,Stop-Buy,94.06,0,-1
1312848002,CBI,Stop-Buy,36.55,0,-1
1312848002,CHL,Tightened-Stop-Buy,40.65,0,-1
1312848002,CMG,Stop-Buy,326.87,0,-1
1312848002,CBD,Stop-Buy,38.91,0,-1
1312848002,COHR,Tightened-Stop-Buy,43.56,0,-1
1312848002,CXO,Stop-Buy,93.02,0,-1
1312848002,CNX,Stop-Buy,44.17,0,-1
1312848002,CUB,Tightened-Stop-Buy,41.51,0,-1
1312848002,DLR,Tightened-Stop-Buy,46.88,0,-1
1312848002,MIDU,Stop-Buy,31.2,0,-1
1312848002,TNA,Stop-Buy,37.24,0,-1
1312848002,DLB,Stop-Buy,34.52,0,-1
1312848002,DOV,Tightened-Stop-Buy,50.64,0,-1
1312848002,DRQ,Stop-Buy,70.32,0,-1
1312848002,DST,Stop-Buy,50.85,0,-1
1312848002,DSW,Stop-Buy,23.7,0,-1
1312848002,ETN,Stop-Buy,46.11,0,-1
1312848002,EMR,Tightened-Stop-Buy,40.54,0,-1
1312848002,EGN,Stop-Buy,56.57,0,-1
1312848002,XLE,Stop-Buy,71.67,0,-1
1312848002,ESS,Tightened-Stop-Buy,118.93,0,-1
1312848002,FARO,Tightened-Stop-Buy,36.11,0,-1
1312848002,FLS,Stop-Buy,30.55,0,-1
1312848002,FOSL,Stop-Buy,126.49,0,-1
1312848002,BGC,Stop-Buy,39.37,0,-1
1312848002,GLNG,Stop-Buy,32.82,0,-1
1312848002,HAE,Tightened-Stop-Buy,28.74,0,-1
1312848002,HAL,Stop-Buy,48.07,0,-1
1312848002,HAR,Stop-Buy,42.31,0,-1
1312848002,HES,Stop-Buy,68.07,0,-1
1312848002,HME,Stop-Buy,54.87,0,-1
1312848002,HSBC,Stop-Buy,41.19,0,-1
1312848002,INGR,Stop-Buy,50.05,0,-1
1312848002,IBM,Stop-Buy,165.77,0,-1
1312848002,IBB,Stop-Buy,105.94,0,-1
1312848002,IWM,Stop-Buy,78.03,0,-1
1312848002,IWR,Stop-Buy,103.14,0,-1
1312848002,IWO,Stop-Buy,91.34,0,-1
1312848002,IJT,Stop-Buy,77.53,0,-1
1312848002,IJS,Stop-Buy,70.45,0,-1
1312848002,IYT,Stop-Buy,86.38,0,-1
1312848002,ITRI,Stop-Buy,41.0,0,-1
1312848002,JLL,Stop-Buy,78.09,0,-1
1312848002,KBR,Stop-Buy,35.93,0,-1
1312848002,LNN,Tightened-Stop-Buy,53.89,0,-1
1312848002,LXU,Stop-Buy,41.94,0,-1
1312848002,NFG,Stop-Buy,60.62,0,-1
1312848002,NFLX,Tightened-Stop-Buy,238.43,0,-1
1312848002,NEU,Tightened-Stop-Buy,130.14,0,-1
1312848002,NDSN,Stop-Buy,52.21,0,-1
1312848002,JWN,Stop-Buy,45.29,0,-1
1312848002,NSC,Stop-Buy,68.63,0,-1
1312848002,NTRS,Stop-Buy,40.08,0,-1
1312848002,OII,Stop-Buy,40.64,0,-1
1312848002,PNRA,Tightened-Stop-Buy,103.48,0,-1
1312848002,PRGO,Tightened-Stop-Buy,85.51,0,-1
1312848002,PPS,Tightened-Stop-Buy,35.62,0,-1
1312848002,POT,Stop-Buy,52.77,0,-1
1312848002,DIG,Stop-Buy,53.78,0,-1
1312848002,PVH,Stop-Buy,69.37,0,-1
1312848002,RL,Stop-Buy,126.03,0,-1
1312848002,RS,Stop-Buy,45.28,0,-1
1312848002,R,Stop-Buy,53.16,0,-1
1312848002,MDY,Stop-Buy,170.43,0,-1
1312848002,SWM,Tightened-Stop-Buy,25.42,0,-1
1312848002,SBNY,Stop-Buy,57.77,0,-1
1312848002,SPG,Tightened-Stop-Buy,99.02,0,-1
1312848002,XBI,Stop-Buy,71.66,0,-1
1312848002,XES,Stop-Buy,41.16,0,-1
1312848002,SPW,Stop-Buy,72.69,0,-1
1312848002,SRCL,Tightened-Stop-Buy,79.02,0,-1
1312848002,SIVB,Stop-Buy,60.73,0,-1
1312848002,SYNT,Stop-Buy,24.9,0,-1
1312848002,TGT,Tightened-Stop-Buy,44.91,0,-1
1312848002,TPX,Stop-Buy,66.39,0,-1
1312848002,TDC,Tightened-Stop-Buy,50.05,0,-1
1312848002,PLCE,Stop-Buy,46.17,0,-1
1312848002,TIF,Stop-Buy,71.7,0,-1
1312848002,TW,Stop-Buy,57.32,0,-1
1312848002,ULTI,Stop-Buy,55.81,0,-1
1312848002,UWM,Stop-Buy,45.5,0,-1
1312848002,USM,Tightened-Stop-Buy,33.83,0,-1
1312848002,UGA,Stop-Buy,51.96,0,-1
1312848002,UTX,Stop-Buy,79.3,0,-1
1312848002,UTHR,Stop-Buy,52.76,0,-1
1312848002,UNH,Tightened-Stop-Buy,42.57,0,-1
1312848002,MTN,Stop-Buy,41.77,0,-1
1312848002,VDE,Stop-Buy,104.35,0,-1
1312848002,VIS,Stop-Buy,58.77,0,-1
1312848002,VB,Stop-Buy,73.61,0,-1
1312848002,VBK,Stop-Buy,83.43,0,-1
1312848002,VMW,Stop-Buy,97.88,0,-1
1312848002,WBC,Stop-Buy,60.37,0,-1
1312848002,WDR,Stop-Buy,32.37,0,-1
1312934402,ALB,Stop-Buy,64.32,0,-1
1312934402,ARE,Stop-Buy,70.69,0,-1
1312934402,ANR,Stop-Buy,44.1,0,-1
1312934402,ASEI,Stop-Buy,70.69,0,-1
1312934402,APC,Stop-Buy,73.73,0,-1
1312934402,ALOG,Stop-Buy,53.69,0,-1
1312934402,AXE,Stop-Buy,57.69,0,-1
1312934402,APOL,Stop-Buy,48.89,0,-1
1312934402,AN,Stop-Buy,35.63,0,-1
1312934402,BNS,Tightened-Stop-Buy,53.5,0,-1
1312934402,BKE,Stop-Buy,34.67,0,-1
1312934402,CHRW,Stop-Buy,64.17,0,-1
1312934402,CTRX,Stop-Buy,30.11,0,-1
1312934402,CVX,Stop-Buy,94.06,0,-1
1312934402,CBI,Stop-Buy,36.55,0,-1
1312934402,CHL,Stop-Buy,40.65,0,-1
1312934402,CMG,Stop-Buy,326.87,0,-1
1312934402,CBD,Stop-Buy,38.91,0,-1
1312934402,COHR,Tightened-Stop-Buy,41.98,0,-1
1312934402,CXO,Stop-Buy,93.02,0,-1
1312934402,CNX,Stop-Buy,44.17,0,-1
1312934402,CUB,Stop-Buy,41.51,0,-1
1312934402,MIDU,Stop-Buy,31.2,0,-1
1312934402,TNA,Stop-Buy,37.24,0,-1
1312934402,DLB,Stop-Buy,34.52,0,-1
1312934402,DOV,Tightened-Stop-Buy,49.31,0,-1
1312934402,DRQ,Stop-Buy,70.32,0,-1
1312934402,DST,Stop-Buy,50.85,0,-1
1312934402,DSW,Stop-Buy,23.7,0,-1
1312934402,ETN,Tightened-Stop-Buy,36.42,0,-1
1312934402,EMR,Tightened-Stop-Buy,39.78,0,-1
1312934402,EGN,Stop-Buy,56.57,0,-1
1312934402,XLE,Stop-Buy,71.67,0,-1
1312934402,FLS,Stop-Buy,30.55,0,-1
1312934402,FOSL,Stop-Buy,126.49,0,-1
1312934402,BGC,Stop-Buy,39.37,0,-1
1312934402,GLNG,Stop-Buy,32.82,0,-1
1312934402,HAE,Tightened-Stop-Buy,28.16,0,-1
1312934402,HAL,Stop-Buy,48.07,0,-1
1312934402,HAR,Stop-Buy,42.31,0,-1
1312934402,HES,Stop-Buy,68.07,0,-1
1312934402,HME,Stop-Buy,54.87,0,-1
1312934402,HSBC,Stop-Buy,41.19,0,-1
1312934402,INGR,Stop-Buy,50.05,0,-1
1312934402,IBM,Stop-Buy,165.77,0,-1
1312934402,IBB,Stop-Buy,105.94,0,-1
1312934402,IWM,Stop-Buy,78.03,0,-1
1312934402,IWR,Stop-Buy,103.14,0,-1
1312934402,IWO,Stop-Buy,91.34,0,-1
1312934402,IJT,Stop-Buy,77.53,0,-1
1312934402,IJS,Stop-Buy,70.45,0,-1
1312934402,IYT,Stop-Buy,86.38,0,-1
1312934402,ITRI,Stop-Buy,41.0,0,-1
1312934402,JLL,Tightened-Stop-Buy,66.22,0,-1
1312934402,KBR,Stop-Buy,35.93,0,-1
1312934402,LNN,Tightened-Stop-Buy,51.64,0,-1
1312934402,LXU,Stop-Buy,41.94,0,-1
1312934402,NFG,Stop-Buy,60.62,0,-1
1312934402,NEU,Tightened-Stop-Buy,125.86,0,-1
1312934402,NDSN,Stop-Buy,52.21,0,-1
1312934402,JWN,Stop-Buy,45.29,0,-1
1312934402,NSC,Stop-Buy,68.63,0,-1
1312934402,NTRS,Stop-Buy,40.08,0,-1
1312934402,OII,Stop-Buy,40.64,0,-1
1312934402,PNRA,Tightened-Stop-Buy,101.15,0,-1
1312934402,POT,Stop-Buy,52.77,0,-1
1312934402,DIG,Stop-Buy,53.78,0,-1
1312934402,PVH,Stop-Buy,69.37,0,-1
1312934402,RS,Stop-Buy,45.28,0,-1
1312934402,R,Stop-Buy,53.16,0,-1
1312934402,MDY,Stop-Buy,170.43,0,-1
1312934402,SWM,Stop-Buy,25.42,0,-1
1312934402,SBNY,Stop-Buy,57.77,0,-1
1312934402,XBI,Stop-Buy,71.66,0,-1
1312934402,XES,Stop-Buy,41.16,0,-1
1312934402,SPW,Stop-Buy,72.69,0,-1
1312934402,SRCL,Tightened-Stop-Buy,77.42,0,-1
1312934402,SIVB,Stop-Buy,60.73,0,-1
1312934402,SYNT,Stop-Buy,24.9,0,-1
1312934402,TGT,Stop-Buy,44.91,0,-1
1312934402,TPX,Stop-Buy,66.39,0,-1
1312934402,TDC,Tightened-Stop-Buy,49.08,0,-1
1312934402,PLCE,Stop-Buy,46.17,0,-1
1312934402,TIF,Stop-Buy,71.7,0,-1
1312934402,TW,Stop-Buy,57.32,0,-1
1312934402,ULTI,Stop-Buy,55.81,0,-1
1312934402,UWM,Stop-Buy,45.5,0,-1
1312934402,USM,Tightened-Stop-Buy,32.25,0,-1
1312934402,UGA,Tightened-Stop-Buy,47.49,0,-1
1312934402,UTX,Stop-Buy,79.3,0,-1
1312934402,UTHR,Stop-Buy,52.76,0,-1
1312934402,UNH,Stop-Buy,42.57,0,-1
1312934402,MTN,Stop-Buy,41.77,0,-1
1312934402,VDE,Stop-Buy,104.35,0,-1
1312934402,VIS,Stop-Buy,58.77,0,-1
1312934402,VB,Stop-Buy,73.61,0,-1
1312934402,VBK,Stop-Buy,83.43,0,-1
1312934402,VMW,Stop-Buy,97.88,0,-1
1312934402,WBC,Stop-Buy,60.37,0,-1
1312934402,WDR,Stop-Buy,32.37,0,-1
1313020802,ALB,Tightened-Stop-Buy,54.36,0,-1
1313020802,ARE,Stop-Buy,70.69,0,-1
1313020802,ANR,Tightened-Stop-Buy,31.59,0,-1
1313020802,ASEI,Tightened-Stop-Buy,53.26,0,-1
1313020802,APC,Stop-Buy,73.73,0,-1
1313020802,ALOG,Stop-Buy,53.69,0,-1
1313020802,AXE,Tightened-Stop-Buy,45.2,0,-1
1313020802,APOL,Stop-Buy,48.89,0,-1
1313020802,AN,Tightened-Stop-Buy,34.63,0,-1
1313020802,BKE,Tightened-Stop-Buy,31.13,0,-1
1313020802,CHRW,Tightened-Stop-Buy,61.36,0,-1
1313020802,CTRX,Tightened-Stop-Buy,26.42,0,-1
1313020802,CVX,Stop-Buy,94.06,0,-1
1313020802,CBI,Tightened-Stop-Buy,33.87,0,-1
1313020802,CMG,Tightened-Stop-Buy,316.9,0,-1
1313020802,CBD,Stop-Buy,38.91,0,-1
1313020802,CXO,Stop-Buy,93.02,0,-1
