1327881600,AMZN,Buy-Market,-1.0,0,-1
1327881601,AGN,Stop-Sell,58.67,0,-1
1328054400,V,Buy,100.41,0.9771539008767312,87
1328140801,V,Stop-Sell,98.52,0,-1
1328227200,VIAB,Buy,46.07,0.9476610127879335,104
1328227202,V,Stop-Sell,106.54,0,-1
1328486401,VIAB,Stop-Sell,44.83,0,-1
1328572802,VIAB,Stop-Sell,48.13,0,-1
1329091200,AMZN,Buy,191.84,1.0,5
1329177600,AGN,Buy,60.32,1.0,24
1329177601,AMZN,Stop-Sell,186.54,0,-1
1329264000,AMZN,Sell,184.22,1.0,5
1329264001,AGN,Stop-Sell,58.27,0,-1
1329350401,AMZN,Stop-Buy,187.39,0,-1
1329350402,AMZN,Stop-Buy,187.39,0,-1
1329350402,AGN,Stop-Sell,58.67,0,-1
1329436802,AMZN,Stop-Buy,187.39,0,-1
1329436802,AGN,Stop-Sell,58.88,0,-1
1329782400,NFLX,Sell,117.15,1.0,3
1329782400,CF,Buy,177.85,0.9636898051080208,16
1329782402,AMZN,Stop-Buy,187.39,0,-1
1329868801,NFLX,Stop-Buy,121.35,0,-1
1329868801,CF,Stop-Sell,174.02,0,-1
1329868802,AMZN,Stop-Buy,187.39,0,-1
1329868802,NFLX,Stop-Buy,121.35,0,-1
1329955202,AMZN,Stop-Buy,187.39,0,-1
1329955202,NFLX,Stop-Buy,121.35,0,-1
1329955202,CF,Stop-Sell,185.33,0,-1
1330041602,AMZN,Stop-Buy,187.39,0,-1
1330041602,NFLX,Stop-Buy,121.35,0,-1
1330300802,AMZN,Stop-Buy,187.39,0,-1
1330300802,NFLX,Stop-Buy,121.35,0,-1
1330387202,AMZN,Stop-Buy,187.39,0,-1
1330387202,NFLX,Stop-Buy,121.35,0,-1
1330473602,AMZN,Stop-Buy,187.39,0,-1
1330473602,NFLX,Stop-Buy,121.35,0,-1
1330560002,AMZN,Stop-Buy,187.39,0,-1
1330560002,NFLX,Stop-Buy,121.35,0,-1
1330646402,AMZN,Stop-Buy,187.39,0,-1
1330646402,NFLX,Stop-Buy,121.35,0,-1
1330905602,AMZN,Stop-Buy,187.39,0,-1
1330905602,NFLX,Stop-Buy,121.35,0,-1
1330992002,AMZN,Stop-Buy,187.39,0,-1
1330992002,NFLX,Stop-Buy,121.35,0,-1
1331078402,AMZN,Stop-Buy,187.39,0,-1
1331078402,NFLX,Stop-Buy,121.35,0,-1
1331164800,V,Buy,115.74,0.9790216146751053,91
1331164802,NFLX,Stop-Buy,121.35,0,-1
1331251201,V,Stop-Sell,113.51,0,-1
1331251202,NFLX,Stop-Buy,121.35,0,-1
1331510402,NFLX,Stop-Buy,121.35,0,-1
1331510402,V,Stop-Sell,116.05,0,-1
1331596802,NFLX,Stop-Buy,121.35,0,-1
1331683202,NFLX,Stop-Buy,121.35,0,-1
1331769600,NFLX,Buy,110.42,1.0,12
1331769602,NFLX,Stop-Buy,121.35,0,-1
1331856001,NFLX,Stop-Sell,108.4,0,-1
1331856002,NFLX,Stop-Buy,108.4,0,-1
1332115202,NFLX,Stop-Sell,109.26,0,-1
1332201602,NFLX,Stop-Sell,113.66,0,-1
1332288000,AGN,Buy,63.94,1.0,1
1332288002,NFLX,Stop-Sell,115.75,0,-1
1332374401,AGN,Stop-Sell,59.55,0,-1
1332374402,NFLX,Stop-Sell,120.28,0,-1
1332460800,MA,Buy,41.94,0.09886450874303274,50
1332460802,AGN,Stop-Sell,61.38,0,-1
1332720001,MA,Stop-Sell,41.47,0,-1
1332720002,AGN,Stop-Sell,62.13,0,-1
1332806402,MA,Stop-Sell,435.76,0,-1
1332806402,AGN,Stop-Sell,65.74,0,-1
1332979200,NFLX,Sell,114.8,1.0,9
1333065601,NFLX,Stop-Buy,117.23,0,-1
1333065602,NFLX,Stop-Buy,117.23,0,-1
1333324800,CF,Buy,181.21,0.9636898051080206,42
1333324802,NFLX,Stop-Buy,117.23,0,-1
1333411201,CF,Stop-Sell,177.44,0,-1
1333411202,NFLX,Stop-Buy,117.23,0,-1
1333497600,AMZN,Sell,193.74,1.0,16
1333497602,NFLX,Stop-Buy,117.23,0,-1
1333497602,CF,Stop-Sell,185.68,0,-1
1333584001,AMZN,Stop-Buy,197.89,0,-1
1333584002,AMZN,Stop-Buy,197.89,0,-1
1333584002,NFLX,Stop-Buy,117.23,0,-1
1333929600,CF,Sell,175.86,0.9636898051080207,77
1333929602,AMZN,Stop-Buy,197.89,0,-1
1333929602,NFLX,Stop-Buy,117.23,0,-1
1334016001,CF,Stop-Buy,178.75,0,-1
1334016002,AMZN,Stop-Buy,197.89,0,-1
1334016002,NFLX,Stop-Buy,117.23,0,-1
1334016002,CF,Stop-Buy,178.75,0,-1
1334102402,AMZN,Stop-Buy,197.89,0,-1
1334102402,NFLX,Stop-Buy,117.23,0,-1
1334102402,CF,Stop-Buy,178.75,0,-1
1334188802,AMZN,Stop-Buy,197.89,0,-1
1334188802,NFLX,Stop-Buy,117.23,0,-1
1334275200,AAPL,Sell,81.84,0.13527723357214336,0
1334275202,AMZN,Stop-Buy,197.89,0,-1
1334275202,NFLX,Stop-Buy,117.23,0,-1
1334534401,AAPL,Stop-Buy,83.78,0,-1
1334534402,AAPL,Stop-Buy,83.78,0,-1
1334534402,AMZN,Stop-Buy,197.89,0,-1
1334534402,NFLX,Stop-Buy,117.23,0,-1
1334620802,AAPL,Stop-Buy,83.78,0,-1
1334620802,AMZN,Stop-Buy,197.89,0,-1
1334620802,NFLX,Stop-Buy,117.23,0,-1
1334707202,AMZN,Stop-Buy,197.89,0,-1
1334707202,NFLX,Stop-Buy,117.23,0,-1
1334793600,UNP,Sell,49.96,0.47373353406597896,10
1334793602,AMZN,Stop-Buy,197.89,0,-1
1334793602,NFLX,Stop-Buy,117.23,0,-1
1334880001,UNP,Stop-Buy,51.26,0,-1
1334880002,AMZN,Stop-Buy,197.89,0,-1
1334880002,NFLX,Stop-Buy,117.23,0,-1
1334880002,UNP,Stop-Buy,51.26,0,-1
1335139200,V,Sell,115.38,0.9790216146751052,23
1335139200,MA,Sell,42.54,0.09893333352751064,24
1335139200,CF,Sell,175.45,0.9636898051080209,65
1335139202,AMZN,Stop-Buy,197.89,0,-1
1335139202,NFLX,Stop-Buy,117.23,0,-1
1335225601,MA,Stop-Buy,43.05,0,-1
1335225601,V,Stop-Buy,118.1,0,-1
1335225601,CF,Stop-Buy,178.57,0,-1
1335225602,AMZN,Stop-Buy,197.89,0,-1
1335225602,MA,Stop-Buy,43.05,0,-1
1335225602,NFLX,Stop-Buy,117.23,0,-1
1335225602,V,Stop-Buy,118.1,0,-1
1335225602,CF,Stop-Buy,178.57,0,-1
1335312000,AMZN,Buy-Market,-1.0,0,-1
1335312000,CF,Buy,185.5,0.9636898051080208,17
1335312000,MA,Buy,44.06,0.09893333352751063,40
1335312000,V,Buy,119.48,0.9790216146751052,72
1335312000,WHR,Buy,65.3,0.9445094305644969,100
1335312002,NFLX,Stop-Buy,117.23,0,-1
1335398401,WHR,Stop-Sell,64.02,0,-1
1335398401,MA,Stop-Sell,43.11,0,-1
1335398401,V,Stop-Sell,117.59,0,-1
1335398401,CF,Stop-Sell,178.76,0,-1
1335398402,NFLX,Stop-Buy,117.23,0,-1
1335484802,MA,Stop-Sell,458.36,0,-1
1335484802,NFLX,Stop-Buy,117.23,0,-1
1335484802,V,Stop-Sell,123.99,0,-1
1335484802,CF,Stop-Sell,193.58,0,-1
1335744000,AAPL,Sell,78.97,0.1352772335721434,0
1335744002,NFLX,Stop-Buy,117.23,0,-1
1335830401,AAPL,Stop-Buy,80.47,0,-1
1335830402,AAPL,Stop-Buy,80.47,0,-1
1335830402,NFLX,Stop-Buy,117.23,0,-1
1335916802,AAPL,Stop-Buy,80.47,0,-1
1335916802,NFLX,Stop-Buy,117.23,0,-1
1336003202,AAPL,Stop-Buy,80.47,0,-1
1336003202,NFLX,Stop-Buy,117.23,0,-1
1336089600,CF,Sell,176.99,0.9636898051080204,5
1336089602,AAPL,Stop-Buy,80.47,0,-1
1336089602,NFLX,Stop-Buy,117.23,0,-1
1336348801,CF,Stop-Buy,185.03,0,-1
1336348802,AAPL,Stop-Buy,80.47,0,-1
1336348802,NFLX,Stop-Buy,117.23,0,-1
1336348802,CF,Stop-Buy,185.03,0,-1
1336435200,VIAB,Sell,44.51,0.9525936643223282,100
1336435202,AAPL,Stop-Buy,80.47,0,-1
1336435202,NFLX,Stop-Buy,117.23,0,-1
1336435202,CF,Stop-Buy,185.03,0,-1
1336521601,VIAB,Stop-Buy,45.55,0,-1
1336521602,AAPL,Stop-Buy,80.47,0,-1
1336521602,NFLX,Stop-Buy,117.23,0,-1
1336521602,CF,Stop-Buy,185.03,0,-1
1336521602,VIAB,Stop-Buy,45.55,0,-1
1336608002,AAPL,Stop-Buy,80.47,0,-1
1336608002,NFLX,Stop-Buy,117.23,0,-1
1336608002,CF,Stop-Buy,185.03,0,-1
1336694402,AAPL,Stop-Buy,80.47,0,-1
1336694402,NFLX,Stop-Buy,117.23,0,-1
1336694402,CF,Stop-Buy,185.03,0,-1
1336953602,AAPL,Stop-Buy,80.47,0,-1
1336953602,NFLX,Stop-Buy,117.23,0,-1
1336953602,CF,Stop-Buy,185.03,0,-1
1337040002,AAPL,Stop-Buy,80.47,0,-1
1337040002,NFLX,Stop-Buy,117.23,0,-1
1337040002,CF,Stop-Buy,185.03,0,-1
1337126402,AAPL,Stop-Buy,80.47,0,-1
1337126402,NFLX,Stop-Buy,117.23,0,-1
1337126402,CF,Stop-Buy,185.03,0,-1
1337212800,AMZN,Sell,218.11,1.0,30
1337212800,GILD,Sell,49.23,0.987481221832749,82
1337212800,ODFL,Sell,28.41,0.6666666666666667,492
1337212802,AAPL,Stop-Buy,80.47,0,-1
1337212802,NFLX,Stop-Buy,117.23,0,-1
1337212802,CF,Stop-Buy,185.03,0,-1
1337299200,GOOGL,Sell,300.07,0.5,1
1337299201,AMZN,Stop-Buy,222.64,0,-1
1337299201,GILD,Stop-Buy,50.85,0,-1
1337299201,ODFL,Stop-Buy,29.76,0,-1
1337299202,AAPL,Stop-Buy,80.47,0,-1
1337299202,AMZN,Stop-Buy,222.64,0,-1
1337299202,NFLX,Stop-Buy,117.23,0,-1
1337299202,GILD,Stop-Buy,50.85,0,-1
1337299202,ODFL,Stop-Buy,29.76,0,-1
1337299202,CF,Stop-Buy,185.03,0,-1
1337558401,GOOGL,Stop-Buy,305.97,0,-1
1337558402,AAPL,Stop-Buy,80.47,0,-1
1337558402,AMZN,Stop-Buy,222.64,0,-1
1337558402,NFLX,Stop-Buy,117.23,0,-1
1337558402,GILD,Stop-Buy,50.85,0,-1
1337558402,ODFL,Stop-Buy,29.76,0,-1
1337558402,GOOGL,Stop-Buy,305.97,0,-1
1337558402,CF,Stop-Buy,185.03,0,-1
1337644802,AAPL,Stop-Buy,80.47,0,-1
1337644802,AMZN,Stop-Buy,222.64,0,-1
1337644802,NFLX,Stop-Buy,117.23,0,-1
1337644802,GILD,Stop-Buy,50.85,0,-1
1337644802,ODFL,Stop-Buy,29.76,0,-1
1337644802,CF,Stop-Buy,185.03,0,-1
1337731202,AAPL,Stop-Buy,80.47,0,-1
1337731202,AMZN,Stop-Buy,222.64,0,-1
1337731202,NFLX,Stop-Buy,117.23,0,-1
1337731202,GILD,Stop-Buy,50.85,0,-1
1337731202,ODFL,Stop-Buy,29.76,0,-1
1337731202,CF,Stop-Buy,185.03,0,-1
1337817602,AAPL,Stop-Buy,80.47,0,-1
1337817602,AMZN,Stop-Buy,222.64,0,-1
1337817602,NFLX,Stop-Buy,117.23,0,-1
1337817602,GILD,Stop-Buy,50.85,0,-1
1337817602,ODFL,Stop-Buy,29.76,0,-1
1337817602,CF,Stop-Buy,185.03,0,-1
1337904002,AAPL,Stop-Buy,80.47,0,-1
1337904002,AMZN,Stop-Buy,222.64,0,-1
1337904002,NFLX,Stop-Buy,117.23,0,-1
1337904002,GILD,Stop-Buy,50.85,0,-1
1337904002,CF,Stop-Buy,185.03,0,-1
1338249602,AAPL,Stop-Buy,80.47,0,-1
1338249602,AMZN,Stop-Buy,222.64,0,-1
1338249602,NFLX,Stop-Buy,117.23,0,-1
1338249602,GILD,Stop-Buy,50.85,0,-1
1338249602,CF,Stop-Buy,185.03,0,-1
1338336000,CP,Sell,70.49,0.9704903883470796,416
1338336002,AAPL,Stop-Buy,80.47,0,-1
1338336002,AMZN,Stop-Buy,222.64,0,-1
1338336002,NFLX,Stop-Buy,117.23,0,-1
1338336002,GILD,Stop-Buy,50.85,0,-1
1338336002,CF,Stop-Buy,185.03,0,-1
1338422401,CP,Stop-Buy,72.36,0,-1
1338422402,AAPL,Stop-Buy,80.47,0,-1
1338422402,AMZN,Stop-Buy,222.64,0,-1
1338422402,NFLX,Stop-Buy,117.23,0,-1
1338422402,GILD,Stop-Buy,50.85,0,-1
1338422402,CF,Stop-Buy,185.03,0,-1
1338422402,CP,Stop-Buy,72.36,0,-1
1338508800,FDX,Sell,83.73,0.9850549067592529,119
1338508800,WHR,Sell,54.81,0.9521783931380965,173
1338508800,VIAB,Sell,43.83,0.9525936643223281,177
1338508802,AAPL,Stop-Buy,80.47,0,-1
1338508802,AMZN,Stop-Buy,222.64,0,-1
1338508802,NFLX,Stop-Buy,117.23,0,-1
1338508802,GILD,Stop-Buy,50.85,0,-1
1338508802,CF,Stop-Buy,185.03,0,-1
1338508802,CP,Stop-Buy,72.36,0,-1
1338768001,WHR,Stop-Buy,57.83,0,-1
1338768001,FDX,Stop-Buy,87.17,0,-1
1338768001,VIAB,Stop-Buy,45.53,0,-1
1338768002,WHR,Stop-Buy,57.83,0,-1
1338768002,AAPL,Stop-Buy,80.47,0,-1
1338768002,AMZN,Stop-Buy,222.64,0,-1
1338768002,FDX,Stop-Buy,87.17,0,-1
1338768002,NFLX,Stop-Buy,117.23,0,-1
1338768002,GILD,Stop-Buy,50.85,0,-1
1338768002,CF,Stop-Buy,185.03,0,-1
1338768002,CP,Stop-Buy,72.36,0,-1
1338768002,VIAB,Stop-Buy,45.53,0,-1
1338854402,WHR,Stop-Buy,57.83,0,-1
1338854402,AAPL,Stop-Buy,80.47,0,-1
1338854402,AMZN,Stop-Buy,222.64,0,-1
1338854402,FDX,Stop-Buy,87.17,0,-1
1338854402,NFLX,Stop-Buy,117.23,0,-1
1338854402,GILD,Stop-Buy,50.85,0,-1
1338854402,CF,Stop-Buy,185.03,0,-1
1338854402,CP,Stop-Buy,72.36,0,-1
1338854402,VIAB,Stop-Buy,45.53,0,-1
1338940802,AAPL,Stop-Buy,80.47,0,-1
1338940802,AMZN,Stop-Buy,222.64,0,-1
1338940802,FDX,Stop-Buy,87.17,0,-1
1338940802,NFLX,Stop-Buy,117.23,0,-1
1338940802,GILD,Stop-Buy,50.85,0,-1
1338940802,CF,Stop-Buy,185.03,0,-1
1338940802,CP,Stop-Buy,72.36,0,-1
1338940802,VIAB,Stop-Buy,45.53,0,-1
1339027202,AAPL,Stop-Buy,80.47,0,-1
1339027202,AMZN,Stop-Buy,222.64,0,-1
1339027202,FDX,Stop-Buy,87.17,0,-1
1339027202,NFLX,Stop-Buy,117.23,0,-1
1339027202,GILD,Stop-Buy,50.85,0,-1
1339027202,CF,Stop-Buy,185.03,0,-1
1339027202,CP,Stop-Buy,72.36,0,-1
1339113602,AAPL,Stop-Buy,80.47,0,-1
1339113602,AMZN,Stop-Buy,222.64,0,-1
1339113602,FDX,Stop-Buy,87.17,0,-1
1339113602,NFLX,Stop-Buy,117.23,0,-1
1339113602,GILD,Stop-Buy,50.85,0,-1
1339113602,CF,Stop-Buy,185.03,0,-1
1339113602,CP,Stop-Buy,72.36,0,-1
1339372800,VRX,Sell,46.16,1.0,174
1339372800,WHR,Sell,55.78,0.9521783931380965,238
1339372802,AAPL,Stop-Buy,80.47,0,-1
1339372802,AMZN,Stop-Buy,222.64,0,-1
1339372802,FDX,Stop-Buy,87.17,0,-1
1339372802,NFLX,Stop-Buy,117.23,0,-1
1339372802,GILD,Stop-Buy,50.85,0,-1
1339372802,CF,Stop-Buy,185.03,0,-1
1339372802,CP,Stop-Buy,72.36,0,-1
1339459201,WHR,Stop-Buy,57.3,0,-1
1339459201,VRX,Stop-Buy,48.17,0,-1
1339459202,WHR,Stop-Buy,57.3,0,-1
1339459202,AAPL,Stop-Buy,80.47,0,-1
1339459202,AMZN,Stop-Buy,222.64,0,-1
1339459202,FDX,Stop-Buy,87.17,0,-1
1339459202,NFLX,Stop-Buy,117.23,0,-1
1339459202,GILD,Stop-Buy,50.85,0,-1
1339459202,VRX,Stop-Buy,48.17,0,-1
1339459202,CF,Stop-Buy,185.03,0,-1
1339459202,CP,Stop-Buy,72.36,0,-1
1339545602,WHR,Stop-Buy,57.3,0,-1
1339545602,AAPL,Stop-Buy,80.47,0,-1
1339545602,AMZN,Stop-Buy,222.64,0,-1
1339545602,FDX,Stop-Buy,87.17,0,-1
1339545602,NFLX,Stop-Buy,117.23,0,-1
1339545602,GILD,Stop-Buy,50.85,0,-1
1339545602,VRX,Stop-Buy,48.17,0,-1
1339545602,CF,Stop-Buy,185.03,0,-1
1339545602,CP,Stop-Buy,72.36,0,-1
1339632002,WHR,Stop-Buy,57.3,0,-1
1339632002,AAPL,Stop-Buy,80.47,0,-1
1339632002,AMZN,Stop-Buy,222.64,0,-1
1339632002,FDX,Stop-Buy,87.17,0,-1
1339632002,NFLX,Stop-Buy,117.23,0,-1
1339632002,GILD,Stop-Buy,50.85,0,-1
1339632002,VRX,Stop-Buy,48.17,0,-1
1339632002,CF,Stop-Buy,185.03,0,-1
1339632002,CP,Stop-Buy,72.36,0,-1
1339718400,NFLX,Buy,66.04,1.0,32
1339718402,WHR,Stop-Buy,57.3,0,-1
1339718402,AAPL,Stop-Buy,80.47,0,-1
1339718402,AMZN,Stop-Buy,222.64,0,-1
1339718402,FDX,Stop-Buy,87.17,0,-1
1339718402,NFLX,Stop-Buy,117.23,0,-1
1339718402,GILD,Stop-Buy,50.85,0,-1
1339718402,VRX,Stop-Buy,48.17,0,-1
1339718402,CF,Stop-Buy,185.03,0,-1
1339718402,CP,Stop-Buy,72.36,0,-1
1339977600,CF,Buy,165.33,0.9659286012634583,30
1339977600,WHR,Buy,57.59,0.9521783931380965,198
1339977601,NFLX,Stop-Sell,64.42,0,-1
1339977602,AAPL,Stop-Buy,80.47,0,-1
1339977602,NFLX,Stop-Buy,64.42,0,-1
1339977602,GILD,Stop-Buy,50.85,0,-1
1339977602,VRX,Stop-Buy,48.17,0,-1
1339977602,CF,Stop-Buy,185.03,0,-1
1339977602,CP,Stop-Buy,72.36,0,-1
1340064000,VRX,Buy,48.09,1.0,225
1340064001,WHR,Stop-Sell,56.32,0,-1
1340064001,CF,Stop-Sell,161.07,0,-1
1340064002,AAPL,Stop-Buy,80.47,0,-1
1340064002,NFLX,Stop-Sell,66.65,0,-1
1340064002,GILD,Stop-Buy,50.85,0,-1
1340064002,VRX,Stop-Buy,48.17,0,-1
1340064002,CF,Stop-Buy,161.07,0,-1
1340150401,VRX,Stop-Sell,46.47,0,-1
1340150402,WHR,Stop-Sell,62.39,0,-1
1340150402,AAPL,Stop-Buy,80.47,0,-1
1340150402,NFLX,Stop-Sell,69.73,0,-1
1340150402,GILD,Stop-Buy,50.85,0,-1
1340150402,CF,Stop-Sell,181.23,0,-1
1340236802,AAPL,Stop-Buy,80.47,0,-1
1340236802,GILD,Stop-Buy,50.85,0,-1
1340323202,AAPL,Stop-Buy,80.47,0,-1
1340323202,GILD,Stop-Buy,50.85,0,-1
1340582400,CP,Sell,69.3,0.9750303768077102,721
1340582402,AAPL,Stop-Buy,80.47,0,-1
1340582402,GILD,Stop-Buy,50.85,0,-1
1340668801,CP,Stop-Buy,70.58,0,-1
1340668802,AAPL,Stop-Buy,80.47,0,-1
1340668802,GILD,Stop-Buy,50.85,0,-1
1340668802,CP,Stop-Buy,70.58,0,-1
1340755202,AAPL,Stop-Buy,80.47,0,-1
1340755202,GILD,Stop-Buy,50.85,0,-1
1340755202,CP,Stop-Buy,70.58,0,-1
1340841602,AAPL,Stop-Buy,80.47,0,-1
1340841602,GILD,Stop-Buy,50.85,0,-1
1340841602,CP,Stop-Buy,70.58,0,-1
1340928000,WHR,Buy,58.47,0.9521783931380965,148
1340928000,GD,Buy,61.95,0.935619980746781,290
1340928000,ODFL,Buy,29.03,0.6666666666666666,1289
1340928002,AAPL,Stop-Buy,80.47,0,-1
1340928002,GILD,Stop-Buy,50.85,0,-1
1341187201,WHR,Stop-Sell,55.29,0,-1
1341187201,GD,Stop-Sell,59.44,0,-1
1341187201,ODFL,Stop-Sell,28.23,0,-1
1341187202,AAPL,Stop-Buy,80.47,0,-1
1341273600,VRX,Buy,47.24,1.0,119
1341273602,WHR,Stop-Sell,61.46,0,-1
1341273602,GD,Stop-Sell,65.29,0,-1
1341273602,ODFL,Stop-Sell,44.13,0,-1
1341446401,VRX,Stop-Sell,45.5,0,-1
1341532802,VRX,Stop-Sell,45.6,0,-1
1341792002,VRX,Stop-Sell,45.65,0,-1
1341964800,GOOGL,Sell,285.47,0.5,0
1342051201,GOOGL,Stop-Buy,289.9,0,-1
1342051202,GOOGL,Stop-Buy,289.9,0,-1
1342137602,GOOGL,Stop-Buy,289.9,0,-1
1342396802,GOOGL,Stop-Buy,289.9,0,-1
1342656000,AMZN,Buy,226.42,1.0,8
1342742401,AMZN,Stop-Sell,220.24,0,-1
1343001600,UNP,Sell,55.74,0.47625809326697,62
1343001602,AMZN,Stop-Sell,222.31,0,-1
1343088001,UNP,Stop-Buy,56.6,0,-1
1343088002,UNP,Stop-Buy,56.6,0,-1
1343174402,UNP,Stop-Buy,56.6,0,-1
1343260800,V,Buy,124.59,0.9808542085254289,26
1343260800,UNP,Buy,57.66,0.47625809326697016,113
1343347200,AMZN,Buy,237.57,1.0,1
1343347200,IWM,Buy,76.53,0.9617638967334415,6
1343347200,GILD,Buy,55.05,0.987481221832749,12
1343347200,CF,Buy,193.71,0.965928601263458,140
1343347200,FDX,Buy,89.92,0.9866429731681231,192
1343347200,ODFL,Buy,28.53,0.6666666666666666,511
1343347201,UNP,Stop-Sell,56.34,0,-1
1343347201,V,Stop-Sell,122.12,0,-1
1343606401,AMZN,Stop-Sell,224.03,0,-1
1343606401,FDX,Stop-Sell,88.36,0,-1
1343606401,GILD,Stop-Sell,51.61,0,-1
1343606401,ODFL,Stop-Sell,27.4,0,-1
1343606401,CF,Stop-Sell,190.79,0,-1
1343606401,IWM,Stop-Sell,75.18,0,-1
1343606402,UNP,Stop-Sell,122.11,0,-1
1343606402,V,Stop-Sell,128.6,0,-1
1343692800,ODFL,Sell-Market,-1.0,0,-1
1343692802,AMZN,Stop-Sell,227.33,0,-1
1343692802,FDX,Stop-Sell,89.72,0,-1
1343692802,GILD,Stop-Sell,52.95,0,-1
1343692802,IWM,Stop-Sell,78.15,0,-1
1343779202,AMZN,Stop-Sell,228.13,0,-1
1343865602,AMZN,Stop-Sell,228.55,0,-1
1343952000,VIAB,Buy,45.47,0.9582687782237285,33
1343952002,AMZN,Stop-Sell,229.66,0,-1
1344211201,VIAB,Stop-Sell,44.28,0,-1
1344211202,AMZN,Stop-Sell,230.38,0,-1
1344297602,AMZN,Stop-Sell,231.44,0,-1
1344297602,VIAB,Stop-Sell,48.52,0,-1
1344384002,AMZN,Stop-Sell,231.91,0,-1
1344470402,AMZN,Stop-Sell,232.24,0,-1
1344556800,NFLX,Buy,60.15,1.0,10
1344816001,NFLX,Stop-Sell,58.97,0,-1
1344902402,NFLX,Stop-Sell,59.43,0,-1
1344988802,NFLX,Stop-Sell,61.78,0,-1
1345075202,NFLX,Stop-Sell,63.21,0,-1
1345161602,NFLX,Stop-Sell,65.13,0,-1
1345766400,AGN,Buy,83.57,1.0,4
1346025601,AGN,Stop-Sell,79.59,0,-1
1346112002,AGN,Stop-Sell,80.47,0,-1
1346198402,AGN,Stop-Sell,80.71,0,-1
1346284802,AGN,Stop-Sell,80.79,0,-1
1346371202,AGN,Stop-Sell,80.83,0,-1
1346716802,AGN,Stop-Sell,81.17,0,-1
1346803202,AGN,Stop-Sell,81.45,0,-1
1346889600,GD,Buy,63.14,0.9428311971617858,299
1346889602,AGN,Stop-Sell,81.67,0,-1
1346976001,GD,Stop-Sell,61.54,0,-1
1346976002,AGN,Stop-Sell,81.95,0,-1
1347235202,GD,Stop-Sell,67.2,0,-1
1347235202,AGN,Stop-Sell,82.19,0,-1
1347321602,AGN,Stop-Sell,82.24,0,-1
1347840000,NFLX,Sell,56.77,1.0,12
1347926401,NFLX,Stop-Buy,58.51,0,-1
1347926402,NFLX,Stop-Buy,58.51,0,-1
1348012802,NFLX,Stop-Buy,58.51,0,-1
1348099200,NFLX,Buy,58.99,1.0,10
1348185601,NFLX,Stop-Sell,57.59,0,-1
1349740800,AMZN,Sell,250.71,1.0,12
1349827201,AMZN,Stop-Buy,255.86,0,-1
1349827202,AMZN,Stop-Buy,255.86,0,-1
1349913602,AMZN,Stop-Buy,255.86,0,-1
1350000002,AMZN,Stop-Buy,255.86,0,-1
1350259202,AMZN,Stop-Buy,255.86,0,-1
1350345602,AMZN,Stop-Buy,255.86,0,-1
1350432002,AMZN,Stop-Buy,255.86,0,-1
1350518402,AMZN,Stop-Buy,255.86,0,-1
1350604802,AMZN,Stop-Buy,255.86,0,-1
1350864002,AMZN,Stop-Buy,255.86,0,-1
1350950402,AMZN,Stop-Buy,255.86,0,-1
1351036800,AMZN,Buy-Market,-1.0,0,-1
1351209600,NFLX,Buy,69.83,1.0,1
1351641601,NFLX,Stop-Sell,65.22,0,-1
1351728002,NFLX,Stop-Sell,78.1,0,-1
1352073600,VRX,Sell,55.04,1.0,110
1352160001,VRX,Stop-Buy,56.31,0,-1
1352160002,VRX,Stop-Buy,56.31,0,-1
1352246400,GD,Sell,63.03,0.9500662845911044,121
1352246400,UNP,Sell,58.33,0.4785854662589898,216
1352246402,VRX,Stop-Buy,56.31,0,-1
1352332801,GD,Stop-Buy,64.87,0,-1
1352332801,UNP,Stop-Buy,59.25,0,-1
1352332802,GD,Stop-Buy,64.87,0,-1
1352332802,UNP,Stop-Buy,59.25,0,-1
1352332802,VRX,Stop-Buy,56.31,0,-1
1352419202,GD,Stop-Buy,64.87,0,-1
1352419202,UNP,Stop-Buy,59.25,0,-1
1352419202,VRX,Stop-Buy,56.31,0,-1
1352678402,GD,Stop-Buy,64.87,0,-1
1352678402,UNP,Stop-Buy,59.25,0,-1
1352678402,VRX,Stop-Buy,56.31,0,-1
1352764802,GD,Stop-Buy,64.87,0,-1
1352764802,UNP,Stop-Buy,59.25,0,-1
1352764802,VRX,Stop-Buy,56.31,0,-1
1352851200,URI,Sell,38.92,1.0,106
1352851202,GD,Stop-Buy,64.87,0,-1
1352851202,UNP,Stop-Buy,59.25,0,-1
1352851202,VRX,Stop-Buy,56.31,0,-1
1352937601,URI,Stop-Buy,40.36,0,-1
1352937602,GD,Stop-Buy,64.87,0,-1
1352937602,UNP,Stop-Buy,59.25,0,-1
1352937602,VRX,Stop-Buy,56.31,0,-1
1352937602,URI,Stop-Buy,40.36,0,-1
1353024002,GD,Stop-Buy,64.87,0,-1
1353024002,UNP,Stop-Buy,59.25,0,-1
1353024002,VRX,Stop-Buy,56.31,0,-1
1353024002,URI,Stop-Buy,40.36,0,-1
1353283200,AAPL,Buy,77.26,0.1364999408207515,0
1353283202,GD,Stop-Buy,64.87,0,-1
1353283202,UNP,Stop-Buy,59.25,0,-1
1353283202,VRX,Stop-Buy,56.31,0,-1
1353369601,AAPL,Stop-Sell,75.22,0,-1
1353369602,GD,Stop-Buy,64.87,0,-1
1353369602,UNP,Stop-Buy,59.25,0,-1
1353369602,VRX,Stop-Buy,56.31,0,-1
